NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9859,0.9463,1.0,0.8891,0.6584,0.4167
1.0,0.9867,0.9415,1.0,0.9726,0.853,0.6335
0.5296,0.7413,0.562,0.5,0.4906,0.3884,0.2563
1.0,0.9988,0.9945,1.0,0.9423,0.743,0.4853
1.0,0.99,0.9505,1.0,0.9962,0.9743,0.8863
1.0,0.9816,0.9318,1.0,0.8566,0.6179,0.3854
1.0,0.9977,0.9896,1.0,0.9732,0.827,0.5784
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,1.0,1.0,1.0,0.9719,0.8147,0.5599
1.0,0.9902,0.9606,1.0,0.9574,0.8233,0.5892
1.0,0.9858,0.9325,1.0,0.995,0.9436,0.7853
1.0,0.9961,0.9842,1.0,0.9044,0.6788,0.4281
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.6608,0.7983,0.672,0.5,0.6235,0.4946,0.3259
1.0,0.988,0.9478,1.0,0.9731,0.8353,0.6
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9692,0.8801,1.0,0.9153,0.7221,0.4929
0.8304,0.9305,0.8139,1.0,0.627,0.4189,0.2482
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.965,0.876,1.0,0.8168,0.5903,0.3742
0.8688,0.9772,0.933,1.0,0.9107,0.8359,0.6357
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
1.0,0.9988,0.9939,1.0,0.9997,0.9829,0.8677
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9938,0.9752,1.0,0.9292,0.7325,0.4808
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
1.0,0.9956,0.9815,1.0,0.9547,0.7833,0.5314
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
0.8304,0.9326,0.8159,1.0,0.7302,0.5401,0.3423
1.0,0.9888,0.9513,1.0,0.9802,0.8524,0.6188
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.9799,0.9336,1.0,0.9184,0.8027,0.5819
1.0,0.9814,0.9252,1.0,0.9241,0.7283,0.4879
0.6548,0.8693,0.7014,1.0,0.5551,0.3922,0.24
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
1.0,0.9759,0.8944,1.0,0.976,0.8963,0.724
1.0,0.9709,0.9,1.0,0.7717,0.5279,0.3196
0.8304,0.9001,0.7107,1.0,0.7139,0.5739,0.4086
1.0,0.9929,0.9716,1.0,0.8997,0.6719,0.4244
1.0,0.945,0.7764,1.0,0.9338,0.8605,0.7339
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.954,0.8188,1.0,0.934,0.7713,0.5688
1.0,0.9856,0.9477,1.0,0.8379,0.5881,0.3586
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
0.786,0.9066,0.7739,1.0,0.7625,0.6466,0.4554
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
1.0,0.9109,0.7209,1.0,0.7154,0.5234,0.3572
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
1.0,0.9893,0.9519,1.0,0.9786,0.8704,0.6545
1.0,0.9913,0.9646,1.0,0.9115,0.6994,0.4513
1.0,0.9932,0.9733,1.0,0.8763,0.6397,0.3965
0.8539,0.952,0.86,1.0,0.5968,0.3754,0.2149
1.0,0.9719,0.8726,1.0,0.9948,0.9331,0.7648
1.0,0.9806,0.9291,1.0,0.8673,0.6516,0.4165
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
0.7227,0.9229,0.7889,1.0,0.5484,0.3528,0.2073
1.0,0.9872,0.9536,1.0,0.8348,0.5943,0.3629
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
1.0,1.0,1.0,1.0,0.9926,0.9015,0.6765
1.0,0.9774,0.9095,1.0,0.925,0.7405,0.5056
0.6844,0.8887,0.7161,1.0,0.5535,0.388,0.2383
1.0,0.986,0.9434,1.0,0.9509,0.7987,0.5611
1.0,0.9964,0.9846,1.0,0.9476,0.7627,0.5083
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9861,0.9412,1.0,0.9672,0.8168,0.5777
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9826,0.9087,1.0,0.9999,0.9929,0.9434
0.8688,0.9261,0.7802,1.0,0.642,0.4363,0.2697
0.8688,0.9685,0.8974,1.0,0.8148,0.6066,0.3845
1.0,0.9903,0.9468,1.0,0.9999,0.9966,0.9689
1.0,0.9992,0.9963,1.0,0.9704,0.8126,0.5587
1.0,0.9931,0.9638,1.0,0.9995,0.9868,0.9056
1.0,0.9846,0.9425,1.0,0.9395,0.81,0.5834
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.998,0.9903,1.0,0.9858,0.8727,0.6376
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,0.9985,0.9936,1.0,0.9278,0.7144,0.4582
1.0,0.9875,0.9497,1.0,0.9664,0.9541,0.9254
1.0,0.9997,0.9985,1.0,0.9996,0.9769,0.8414
1.0,0.9775,0.8936,1.0,0.9953,0.9519,0.8189
0.786,0.8884,0.726,1.0,0.7026,0.5778,0.4005
0.8688,0.957,0.8626,1.0,0.7032,0.4742,0.2844
0.786,0.9349,0.8706,1.0,0.819,0.7531,0.5506
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9538,0.8635,1.0,0.6559,0.4328,0.2533
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,0.9986,0.9927,1.0,0.9996,0.9805,0.8602
1.0,0.9726,0.8956,1.0,0.8927,0.6866,0.4551
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9955,0.9788,1.0,0.9879,0.889,0.667
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.3452,0.7224,0.4912,0.5,0.4394,0.4359,0.3533
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
0.7227,0.9229,0.7889,1.0,0.5484,0.3528,0.2073
0.6992,0.8693,0.6633,1.0,0.5416,0.3961,0.2573
1.0,1.0,1.0,1.0,0.956,0.7712,0.5123
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.9939,0.9739,1.0,0.9776,0.8363,0.5911
1.0,0.965,0.8826,1.0,0.7566,0.5233,0.3187
1.0,0.9787,0.9286,1.0,0.7489,0.494,0.2906
1.0,0.9855,0.9341,1.0,0.9905,0.9105,0.7139
1.0,0.9888,0.9548,1.0,0.9406,0.7463,0.4965
1.0,1.0,1.0,1.0,0.9775,0.8332,0.5819
1.0,0.9956,0.981,1.0,0.9583,0.7834,0.5302
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.984,0.9369,1.0,0.9641,0.9053,0.758
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,0.977,0.9212,1.0,0.9221,0.8304,0.6289
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8304,0.9513,0.8813,1.0,0.7861,0.6052,0.3861
0.8688,0.9669,0.8918,1.0,0.8508,0.6618,0.4351
1.0,0.9799,0.9325,1.0,0.7478,0.5004,0.2943
0.8539,0.9102,0.712,1.0,0.7767,0.6233,0.4533
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.6992,0.903,0.74,1.0,0.6105,0.4368,0.2725
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,0.9371,0.7832,1.0,0.8249,0.6102,0.4143
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.8539,0.9386,0.8171,1.0,0.6696,0.461,0.2803
0.786,0.9196,0.8412,1.0,0.7326,0.5613,0.3538
0.8539,0.9569,0.8692,1.0,0.8386,0.6755,0.4558
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9724,0.9082,1.0,0.7357,0.4881,0.2886
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9899,0.954,1.0,0.9844,0.8751,0.6545
1.0,0.9931,0.9666,1.0,0.9987,0.9592,0.7975
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.0,0.5445,0.3371,0.1111,0.1396,0.2452,0.2233
1.0,0.9771,0.9219,1.0,0.8982,0.7459,0.5162
0.7227,0.9229,0.7889,1.0,0.5484,0.3528,0.2073
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.4913,0.8162,0.5962,0.5,0.5426,0.5696,0.5596
1.0,0.9513,0.8329,1.0,0.8029,0.5991,0.3923
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
0.8304,0.9404,0.8444,1.0,0.6854,0.4784,0.2879
1.0,0.9946,0.9774,1.0,0.9323,0.7338,0.4811
0.8688,0.9753,0.9207,1.0,0.7772,0.5427,0.3274
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9937,0.9704,1.0,0.9909,0.9105,0.7077
1.0,0.9617,0.8568,1.0,0.8828,0.6855,0.4652
1.0,1.0,1.0,1.0,0.9719,0.8147,0.5599
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
0.8304,0.9321,0.8161,1.0,0.7535,0.6003,0.3994
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
1.0,0.9847,0.9405,1.0,0.9048,0.6856,0.4423
1.0,0.9861,0.9406,1.0,0.9736,0.8324,0.5958
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8304,0.9222,0.7831,1.0,0.7085,0.5229,0.3349
1.0,0.9811,0.938,1.0,0.8993,0.7351,0.498
1.0,0.9936,0.9725,1.0,0.9849,0.8651,0.6284
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8539,0.9538,0.8613,1.0,0.7016,0.477,0.2858
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.997,0.9354,0.7365
1.0,0.999,0.9946,1.0,0.9986,0.9592,0.7931
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9626,0.8701,1.0,0.8081,0.5897,0.3749
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.786,0.9155,0.7955,1.0,0.7846,0.7037,0.5208
1.0,0.9903,0.9577,1.0,0.9759,0.8416,0.6042
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9806,0.9341,1.0,0.7516,0.4968,0.2919
1.0,0.99,0.9622,1.0,0.8679,0.6349,0.3948
0.7227,0.9229,0.7889,1.0,0.5484,0.3528,0.2073
1.0,0.9803,0.9262,1.0,0.8905,0.6786,0.4401
0.786,0.9511,0.8857,1.0,0.8227,0.8678,0.8261
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
1.0,0.9787,0.9286,1.0,0.7489,0.494,0.2906
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9854,0.9341,1.0,0.9852,0.9582,0.92
1.0,0.9975,0.9889,1.0,0.9605,0.7879,0.5332
1.0,0.9641,0.8602,1.0,0.9121,0.7438,0.5278
1.0,0.9959,0.9833,1.0,0.883,0.644,0.3982
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
1.0,0.9801,0.9231,1.0,0.892,0.6761,0.4386
1.0,0.9641,0.865,1.0,0.8862,0.6911,0.4685
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.7227,0.9489,0.8552,1.0,0.6479,0.431,0.253
1.0,1.0,1.0,1.0,0.9953,0.9202,0.708
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9565,0.8489,1.0,0.8752,0.8366,0.7307
1.0,0.9693,0.8808,1.0,0.9111,0.7222,0.4946
1.0,0.971,0.902,1.0,0.8728,0.7126,0.488
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.6844,0.8631,0.6401,1.0,0.5803,0.4465,0.3049
1.0,0.9865,0.95,1.0,0.8687,0.6261,0.3886
1.0,0.985,0.9481,1.0,0.7593,0.5034,0.2948
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.9257,0.8115,1.0,0.8252,0.7904,0.6249
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9739,0.9097,1.0,0.7784,0.5322,0.3212
1.0,1.0,1.0,1.0,0.9648,0.7941,0.5367
0.5296,0.7911,0.6601,0.5,0.6021,0.4919,0.3269
1.0,0.9957,0.9822,1.0,0.9345,0.7364,0.4824
1.0,0.996,0.9799,1.0,0.9972,0.9439,0.7632
1.0,0.9834,0.9417,1.0,0.7991,0.5446,0.326
1.0,1.0,1.0,1.0,0.9962,0.9282,0.7226
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,1.0,1.0,1.0,0.9648,0.7941,0.5367
1.0,0.9806,0.9341,1.0,0.7516,0.4968,0.2919
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9742,0.9098,1.0,0.9057,0.7732,0.5534
1.0,0.9991,0.9958,1.0,0.9631,0.7918,0.5355
1.0,0.9751,0.8951,1.0,0.9822,0.8579,0.6359
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8688,0.947,0.8373,1.0,0.6807,0.4653,0.2819
0.8304,0.9453,0.8598,1.0,0.6958,0.4837,0.2897
0.8688,0.947,0.8409,1.0,0.6387,0.4175,0.2469
1.0,0.9849,0.9464,1.0,0.8013,0.5471,0.3273
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
1.0,1.0,1.0,1.0,0.9885,0.8784,0.6415
1.0,0.9937,0.973,1.0,0.9801,0.8821,0.6648
1.0,0.983,0.943,1.0,0.8486,0.6271,0.3925
0.786,0.9166,0.8339,1.0,0.7058,0.5226,0.3223
0.786,0.8839,0.7385,1.0,0.5819,0.404,0.2439
1.0,0.9924,0.9657,1.0,0.9767,0.845,0.6084
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9834,0.939,1.0,0.8309,0.5853,0.358
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,1.0,1.0,1.0,0.9926,0.9015,0.6765
0.6844,0.8696,0.6536,1.0,0.6189,0.519,0.3768
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9902,0.9615,1.0,0.932,0.7247,0.4735
0.8688,0.9591,0.8602,1.0,0.8745,0.7421,0.5347
1.0,0.9992,0.9963,1.0,0.9704,0.8126,0.5587
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9827,0.925,1.0,0.9776,0.9339,0.7969
1.0,0.9991,0.9958,1.0,0.9631,0.7918,0.5355
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9977,0.9896,1.0,0.9732,0.827,0.5784
0.786,0.8932,0.7663,1.0,0.5983,0.4157,0.2486
1.0,0.9444,0.8089,1.0,0.8069,0.6104,0.4089
1.0,0.9735,0.8704,1.0,0.9974,0.9667,0.8748
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.6992,0.92,0.7885,1.0,0.6072,0.4138,0.2473
0.8539,0.9472,0.8433,1.0,0.6438,0.4246,0.25
1.0,0.9955,0.9776,1.0,0.9991,0.9681,0.8215
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
1.0,0.9787,0.9286,1.0,0.7489,0.494,0.2906
1.0,1.0,1.0,1.0,0.956,0.7712,0.5123
1.0,0.9768,0.9203,1.0,0.7798,0.5406,0.3261
1.0,0.9894,0.9603,1.0,0.8432,0.595,0.3622
1.0,0.9848,0.9435,1.0,0.9562,0.9111,0.7638
1.0,0.9893,0.9546,1.0,0.9646,0.8077,0.5638
1.0,1.0,1.0,1.0,0.956,0.7712,0.5123
1.0,0.9977,0.9893,1.0,0.9823,0.8585,0.6186
0.8539,0.952,0.86,1.0,0.5968,0.3754,0.2149
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,0.9792,0.9287,1.0,0.8596,0.6526,0.4182
1.0,0.9876,0.9518,1.0,0.9493,0.8168,0.5863
1.0,0.9754,0.9146,1.0,0.8341,0.6129,0.3857
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9753,0.8979,1.0,0.9479,0.7975,0.5791
0.786,0.8857,0.7401,1.0,0.6177,0.4459,0.2761
1.0,0.9751,0.9024,1.0,0.9533,0.8743,0.6857
1.0,0.9714,0.8998,1.0,0.8638,0.6652,0.4357
0.6608,0.8329,0.7857,0.5,0.6926,0.5513,0.3513
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
1.0,0.9911,0.9652,1.0,0.9087,0.6999,0.4521
1.0,0.9873,0.9526,1.0,0.8694,0.6276,0.3896
1.0,0.9706,0.8797,1.0,0.951,0.8674,0.7053
1.0,0.9665,0.8665,1.0,0.9396,0.8244,0.6272
1.0,1.0,1.0,1.0,0.9648,0.7941,0.5367
1.0,0.9884,0.9516,1.0,0.9405,0.7655,0.5219
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.6164,0.8129,0.564,1.0,0.529,0.477,0.3695
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.1696,0.6049,0.3988,0.3333,0.2946,0.2913,0.2083
1.0,0.9677,0.8844,1.0,0.8854,0.7238,0.5021
1.0,0.9976,0.9897,1.0,0.9401,0.7404,0.484
0.7227,0.8884,0.6588,1.0,0.725,0.5909,0.446
0.8304,0.9229,0.7754,1.0,0.7853,0.6412,0.4479
0.8688,0.9764,0.924,1.0,0.7419,0.4991,0.2941
0.8539,0.9667,0.906,1.0,0.7902,0.5784,0.3584
1.0,0.9548,0.843,1.0,0.8359,0.656,0.4447
1.0,0.9856,0.9438,1.0,0.9006,0.688,0.4453
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9442,0.8152,1.0,0.7621,0.5596,0.3633
1.0,0.9876,0.9462,1.0,0.9815,0.902,0.7086
0.6164,0.8316,0.6044,1.0,0.5904,0.5122,0.3807
0.786,0.8948,0.7687,1.0,0.6335,0.4592,0.2819
1.0,0.9874,0.94,1.0,0.9957,0.9403,0.7717
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,1.0,1.0,1.0,0.9999,0.9892,0.8898
1.0,0.9853,0.9371,1.0,0.9737,0.8783,0.677
1.0,0.9948,0.9791,1.0,0.9182,0.7071,0.4551
0.4913,0.7235,0.5322,0.5,0.4705,0.4037,0.2786
0.6992,0.9013,0.7411,1.0,0.6309,0.4739,0.3037
1.0,0.9678,0.8853,1.0,0.824,0.595,0.376
1.0,0.976,0.9007,1.0,0.96,0.9121,0.8161
1.0,0.991,0.9658,1.0,0.846,0.5978,0.3636
0.8539,0.9538,0.8635,1.0,0.6559,0.4328,0.2533
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.6992,0.8766,0.6592,1.0,0.6364,0.5037,0.3538
1.0,0.9968,0.9857,1.0,0.971,0.8245,0.5771
0.8539,0.952,0.86,1.0,0.5968,0.3754,0.2149
1.0,0.995,0.9777,1.0,0.9872,0.9045,0.6975
1.0,0.9943,0.9713,1.0,0.9986,0.9589,0.7996
1.0,0.9766,0.904,1.0,0.958,0.7943,0.5602
0.8688,0.9321,0.7763,1.0,0.8018,0.6654,0.4842
1.0,0.9952,0.9805,1.0,0.9036,0.6767,0.4269
1.0,0.9834,0.9417,1.0,0.7991,0.5446,0.326
0.8539,0.952,0.86,1.0,0.5968,0.3754,0.2149
1.0,0.9885,0.9546,1.0,0.9031,0.6943,0.4494
0.8688,0.9647,0.8889,1.0,0.6731,0.4343,0.2526
0.8539,0.9531,0.8573,1.0,0.7877,0.5881,0.3757
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9768,0.8996,1.0,0.9766,0.8542,0.6408
1.0,0.9959,0.9833,1.0,0.883,0.644,0.3982
1.0,0.9627,0.8661,1.0,0.8884,0.7317,0.5142
0.8688,0.9589,0.8577,1.0,0.886,0.7573,0.55
1.0,0.9815,0.9367,1.0,0.7516,0.5014,0.2945
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8688,0.9726,0.9116,1.0,0.801,0.5784,0.3575
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9997,0.9985,1.0,0.996,0.9274,0.7219
1.0,0.9955,0.9812,1.0,0.9208,0.7081,0.4554
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9837,0.9327,1.0,0.9684,0.8947,0.7143
0.8539,0.9446,0.8318,1.0,0.7152,0.5076,0.3141
0.3601,0.6758,0.4639,0.5,0.3803,0.321,0.217
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.8304,0.9394,0.8282,1.0,0.8209,0.7215,0.5287
1.0,0.983,0.943,1.0,0.8486,0.6271,0.3925
0.8688,0.9473,0.8355,1.0,0.715,0.5063,0.3138
0.3601,0.681,0.4889,0.5,0.3883,0.3037,0.1937
1.0,0.9739,0.8789,1.0,0.987,0.9472,0.8614
0.6608,0.7817,0.71,0.5,0.5379,0.3686,0.2149
1.0,0.9991,0.9955,1.0,0.9874,0.8759,0.6397
1.0,0.9995,0.9974,1.0,0.9849,0.8634,0.6217
0.8539,0.9503,0.848,1.0,0.7558,0.5509,0.3465
1.0,0.9978,0.989,1.0,0.9946,0.922,0.7173
1.0,0.9968,0.986,1.0,0.9493,0.7636,0.5085
1.0,0.9976,0.9897,1.0,0.9401,0.7404,0.484
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8688,0.9635,0.8857,1.0,0.6697,0.4358,0.2538
1.0,0.9988,0.9945,1.0,0.9423,0.743,0.4853
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.8539,0.9594,0.879,1.0,0.747,0.528,0.3222
1.0,0.9586,0.8496,1.0,0.8932,0.7961,0.6222
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,0.9872,0.9536,1.0,0.8348,0.5943,0.3629
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9918,0.9663,1.0,0.9134,0.7002,0.4514
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9673,0.8811,1.0,0.8507,0.6222,0.3995
1.0,0.9753,0.9139,1.0,0.7802,0.5345,0.3225
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9727,0.9,1.0,0.8829,0.6904,0.4595
0.5087,0.7987,0.5591,1.0,0.4271,0.329,0.2182
1.0,0.9951,0.9809,1.0,0.8805,0.6431,0.398
0.8539,0.9403,0.8182,1.0,0.8205,0.7549,0.5856
1.0,0.9945,0.9777,1.0,0.901,0.6757,0.4267
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.6548,0.8713,0.6648,1.0,0.6856,0.6261,0.4907
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.6399,0.8362,0.6252,1.0,0.5201,0.3981,0.2596
1.0,0.996,0.9803,1.0,0.9956,0.9318,0.7394
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9545,0.8267,1.0,0.9075,0.7955,0.6204
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.7227,0.8858,0.6714,1.0,0.6441,0.5031,0.354
0.8304,0.9071,0.725,1.0,0.7575,0.6033,0.4273
1.0,0.9771,0.9051,1.0,0.9528,0.8063,0.5819
1.0,0.9738,0.9089,1.0,0.7757,0.5327,0.3221
0.786,0.9275,0.8401,1.0,0.811,0.7355,0.5377
0.6608,0.8923,0.7516,0.5,0.719,0.7618,0.7431
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.9775,0.8332,0.5819
0.6399,0.8629,0.6978,1.0,0.509,0.3487,0.2077
1.0,0.9542,0.841,1.0,0.8127,0.6034,0.3933
0.8304,0.9557,0.8756,1.0,0.864,0.8507,0.7121
1.0,1.0,1.0,1.0,0.956,0.7712,0.5123
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.4469,0.6891,0.5524,0.3333,0.4475,0.3631,0.2326
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.5148,0.7789,0.5272,0.5,0.5351,0.5113,0.4543
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,0.9752,0.9051,1.0,0.9053,0.6919,0.4554
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8539,0.9089,0.7397,1.0,0.6118,0.4217,0.2645
1.0,0.9709,0.8887,1.0,0.8867,0.6821,0.4538
0.8688,0.9404,0.8163,1.0,0.671,0.4538,0.2764
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6992,0.9194,0.7885,1.0,0.6706,0.4965,0.3122
0.8539,0.9395,0.8204,1.0,0.7264,0.5394,0.3435
