NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,0.9635,0.8652,1.0,0.8834,0.6672,0.4419
1.0,0.9866,0.95,1.0,0.8343,0.5918,0.3616
0.6608,0.8036,0.7051,0.5,0.6259,0.4833,0.3076
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9564,0.8298,1.0,0.9328,0.7946,0.591
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9834,0.9362,1.0,0.8765,0.6543,0.417
0.5148,0.7239,0.5644,0.5,0.4454,0.3275,0.2014
1.0,0.9997,0.9983,1.0,0.995,0.9193,0.7072
1.0,0.9868,0.9501,1.0,0.8969,0.692,0.449
1.0,0.9821,0.9375,1.0,0.7973,0.5423,0.3248
1.0,0.9926,0.968,1.0,0.9774,0.8689,0.646
0.6608,0.8002,0.6656,0.5,0.6236,0.5168,0.351
1.0,0.9739,0.9084,1.0,0.9013,0.7564,0.5324
0.8539,0.8996,0.7139,1.0,0.6206,0.4445,0.2889
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9961,0.9842,1.0,0.9044,0.6788,0.4281
1.0,0.9833,0.9419,1.0,0.9391,0.8451,0.6372
0.5296,0.7468,0.5752,0.5,0.5006,0.3954,0.2592
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.9833,0.9174,1.0,0.9985,0.9722,0.8687
0.8539,0.9289,0.7806,1.0,0.7332,0.5468,0.358
1.0,0.9961,0.9827,1.0,0.9701,0.8228,0.5761
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9935,0.9723,1.0,0.9578,0.7979,0.5512
1.0,0.9857,0.9409,1.0,0.9586,0.8143,0.5794
1.0,0.9666,0.866,1.0,0.9406,0.8837,0.7434
1.0,0.9906,0.965,1.0,0.8893,0.6697,0.4247
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8304,0.9504,0.8783,1.0,0.7646,0.5703,0.3561
1.0,0.9861,0.9398,1.0,0.9648,0.827,0.5981
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9902,0.959,1.0,0.9486,0.7707,0.5229
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9448,0.8143,1.0,0.7746,0.5548,0.358
1.0,0.9844,0.9335,1.0,0.9693,0.8494,0.6294
1.0,0.9906,0.965,1.0,0.8893,0.6697,0.4247
1.0,0.9965,0.9836,1.0,0.9976,0.9745,0.86
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
0.6608,0.7629,0.6544,0.5,0.5059,0.3526,0.2094
1.0,0.9718,0.9041,1.0,0.8657,0.692,0.4648
1.0,0.9985,0.9936,1.0,0.9278,0.7144,0.4582
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.6608,0.7929,0.7167,0.5,0.5798,0.4164,0.2498
1.0,0.9849,0.9475,1.0,0.9194,0.7616,0.5231
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
0.8304,0.9226,0.784,1.0,0.7074,0.5244,0.336
1.0,0.9948,0.9762,1.0,0.9813,0.8638,0.6318
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.9285,0.81,1.0,0.5712,0.3673,0.2126
1.0,0.9792,0.9252,1.0,0.9223,0.797,0.5777
1.0,0.9801,0.9213,1.0,0.9252,0.7261,0.4852
0.6608,0.7792,0.675,0.5,0.555,0.3999,0.2433
0.8304,0.9493,0.8736,1.0,0.7042,0.4885,0.2915
1.0,0.9764,0.901,1.0,0.9657,0.8924,0.7284
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.8688,0.9208,0.7441,1.0,0.7561,0.5902,0.4137
1.0,0.9929,0.9716,1.0,0.8997,0.6719,0.4244
1.0,0.9644,0.8439,1.0,0.9771,0.9263,0.7872
1.0,0.9966,0.986,1.0,0.9064,0.6796,0.4283
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9377,0.7659,1.0,0.9173,0.734,0.5362
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.5148,0.7872,0.6004,0.5,0.593,0.5393,0.4065
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
0.8539,0.9261,0.7692,1.0,0.7504,0.5645,0.3772
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9761,0.8986,1.0,0.9752,0.8467,0.6251
1.0,0.996,0.9833,1.0,0.9229,0.7091,0.4556
1.0,0.9665,0.8834,1.0,0.8109,0.5958,0.379
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9655,0.8473,1.0,0.9948,0.9257,0.7478
0.8304,0.8866,0.6785,1.0,0.6703,0.5101,0.3534
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8304,0.9497,0.8755,1.0,0.7378,0.5316,0.3246
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.978,0.9237,1.0,0.814,0.5818,0.3581
0.8688,0.9673,0.8965,1.0,0.6774,0.4378,0.2541
1.0,1.0,1.0,1.0,0.9926,0.9015,0.6765
1.0,0.982,0.9283,1.0,0.9316,0.7524,0.5126
0.8688,0.9413,0.8258,1.0,0.6291,0.4101,0.2439
1.0,0.9897,0.9564,1.0,0.9669,0.8089,0.5639
1.0,0.9957,0.9815,1.0,0.9471,0.761,0.5072
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.982,0.9242,1.0,0.9615,0.8052,0.5706
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9724,0.8607,1.0,0.9992,0.9834,0.916
0.8688,0.9397,0.8156,1.0,0.6676,0.4548,0.2774
1.0,0.9709,0.8956,1.0,0.83,0.6012,0.3789
1.0,0.9911,0.9505,1.0,1.0,0.9985,0.9744
1.0,0.9876,0.9549,1.0,0.9355,0.7854,0.547
1.0,0.9902,0.9503,1.0,0.9981,0.9805,0.8963
1.0,0.9896,0.9563,1.0,0.9604,0.8217,0.587
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9975,0.9883,1.0,0.9854,0.8716,0.6368
1.0,0.9898,0.9601,1.0,0.9156,0.696,0.4474
1.0,0.9985,0.9936,1.0,0.9278,0.7144,0.4582
1.0,0.9944,0.9693,1.0,0.9999,0.9951,0.9507
1.0,0.9991,0.9953,1.0,0.9995,0.9757,0.8395
1.0,0.9691,0.8638,1.0,0.9756,0.9268,0.7993
0.786,0.9142,0.8082,1.0,0.762,0.6269,0.4236
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
0.786,0.9363,0.8766,1.0,0.82,0.7564,0.5531
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.9329,0.8218,1.0,0.6303,0.4247,0.251
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9999,0.9994,1.0,0.9998,0.9834,0.8644
1.0,0.9357,0.7813,1.0,0.7987,0.6136,0.4227
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9977,0.9891,1.0,0.9896,0.8947,0.6717
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.5296,0.771,0.5617,0.5,0.5515,0.4924,0.3755
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8304,0.9298,0.8103,1.0,0.6655,0.4636,0.2817
1.0,1.0,1.0,1.0,0.956,0.7712,0.5123
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.9923,0.9672,1.0,0.9756,0.8325,0.5885
0.8688,0.9691,0.8994,1.0,0.7634,0.534,0.324
1.0,0.9724,0.9082,1.0,0.7357,0.4881,0.2886
1.0,0.9971,0.986,1.0,0.9967,0.9358,0.7422
1.0,0.987,0.9477,1.0,0.935,0.7422,0.4949
1.0,0.9993,0.9967,1.0,0.9764,0.8314,0.5808
1.0,0.9931,0.9702,1.0,0.9522,0.7771,0.5273
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8688,0.9752,0.9208,1.0,0.9147,0.8877,0.7526
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
1.0,0.9918,0.9638,1.0,0.9861,0.8724,0.6419
0.8688,0.9506,0.8397,1.0,0.7542,0.5437,0.3427
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
1.0,0.9955,0.9812,1.0,0.9208,0.7081,0.4554
0.8688,0.9715,0.9087,1.0,0.7314,0.4938,0.2923
1.0,0.9566,0.8391,1.0,0.8854,0.7138,0.5014
1.0,0.9865,0.95,1.0,0.8687,0.6261,0.3886
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
0.1696,0.6032,0.385,0.3333,0.2723,0.2957,0.2259
0.6608,0.7929,0.7167,0.5,0.5798,0.4164,0.2498
0.8688,0.9258,0.7546,1.0,0.784,0.5979,0.4125
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.6844,0.8857,0.7043,1.0,0.5803,0.4221,0.2673
1.0,0.9894,0.9603,1.0,0.8432,0.595,0.3622
0.8688,0.9503,0.8324,1.0,0.8277,0.6511,0.4419
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9743,0.9137,1.0,0.7385,0.4909,0.29
1.0,0.9887,0.9567,1.0,0.8949,0.6635,0.4192
1.0,0.9906,0.9584,1.0,0.9778,0.8741,0.6579
1.0,0.9946,0.9736,1.0,0.9988,0.9614,0.8015
1.0,0.9929,0.9716,1.0,0.8997,0.6719,0.4244
0.4469,0.732,0.6261,0.3333,0.523,0.454,0.3007
1.0,0.9928,0.9704,1.0,0.9566,0.7777,0.5255
0.7227,0.9379,0.8254,1.0,0.574,0.3672,0.2126
1.0,0.9919,0.9675,1.0,0.8961,0.6703,0.4241
0.8539,0.8594,0.576,1.0,0.6532,0.5513,0.5115
0.8304,0.9194,0.7828,1.0,0.7183,0.5808,0.3923
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
1.0,0.9789,0.9285,1.0,0.8855,0.7068,0.471
1.0,0.9776,0.9219,1.0,0.7868,0.537,0.323
0.8688,0.9647,0.8889,1.0,0.6731,0.4343,0.2526
1.0,0.9961,0.9811,1.0,0.993,0.9173,0.7133
1.0,0.946,0.8063,1.0,0.853,0.6485,0.4452
1.0,0.9985,0.9931,1.0,0.9693,0.8108,0.5576
0.8688,0.977,0.9283,1.0,0.8107,0.5857,0.3605
1.0,0.9531,0.839,1.0,0.8108,0.6024,0.3925
0.786,0.9133,0.826,1.0,0.6722,0.4795,0.2891
1.0,0.9651,0.873,1.0,0.8711,0.6445,0.4201
1.0,0.9762,0.9018,1.0,0.9641,0.808,0.5769
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9789,0.9174,1.0,0.9092,0.723,0.4883
1.0,0.99,0.9562,1.0,0.9798,0.8548,0.6216
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8539,0.9644,0.8955,1.0,0.7214,0.4918,0.292
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.997,0.9354,0.7365
1.0,0.9985,0.9925,1.0,0.9984,0.9581,0.7919
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.992,0.9698,1.0,0.8722,0.6384,0.3963
0.8539,0.9509,0.8429,1.0,0.8501,0.7295,0.5308
1.0,1.0,1.0,1.0,0.9856,0.8649,0.6226
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
0.6844,0.9147,0.7885,1.0,0.6018,0.4156,0.2486
0.7227,0.9029,0.7261,1.0,0.5997,0.4186,0.2639
1.0,0.9951,0.9809,1.0,0.8805,0.6431,0.398
0.6844,0.8845,0.7089,1.0,0.5023,0.3374,0.2029
1.0,0.986,0.9455,1.0,0.9076,0.6884,0.4436
1.0,0.9768,0.8918,1.0,0.9907,0.941,0.8292
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9569,0.8626,1.0,0.7032,0.4691,0.2817
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9959,0.9768,1.0,1.0,0.9982,0.9671
1.0,0.9835,0.9328,1.0,0.9419,0.7555,0.5121
1.0,0.9855,0.9384,1.0,0.9564,0.7962,0.5582
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,0.9816,0.9392,1.0,0.8795,0.6868,0.448
1.0,0.9808,0.925,1.0,0.918,0.7286,0.489
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,1.0,1.0,1.0,0.9953,0.9202,0.708
0.6548,0.8549,0.6722,1.0,0.4908,0.3357,0.2027
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9699,0.884,1.0,0.9323,0.8752,0.7517
1.0,0.9709,0.8862,1.0,0.9207,0.726,0.4944
0.8304,0.9442,0.8506,1.0,0.8118,0.6871,0.4787
0.8539,0.9445,0.8357,1.0,0.6395,0.4211,0.2485
1.0,0.9616,0.8679,1.0,0.7847,0.5512,0.3434
1.0,0.9873,0.9526,1.0,0.8694,0.6276,0.3896
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
1.0,0.9367,0.7815,1.0,0.8373,0.7439,0.5986
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
1.0,0.9921,0.9678,1.0,0.9564,0.7765,0.5242
1.0,0.9844,0.9437,1.0,0.8281,0.59,0.3613
1.0,0.9921,0.9672,1.0,0.9307,0.7279,0.4771
1.0,0.9959,0.98,1.0,0.9955,0.9412,0.7631
1.0,0.9834,0.9417,1.0,0.7991,0.5446,0.326
1.0,0.997,0.9856,1.0,0.9938,0.9198,0.7156
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9918,0.9667,1.0,0.9563,0.7759,0.5236
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9757,0.9163,1.0,0.9123,0.7789,0.5545
1.0,1.0,1.0,1.0,0.9648,0.7941,0.5367
1.0,0.9877,0.9441,1.0,0.9845,0.8794,0.6651
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8304,0.9226,0.7888,1.0,0.6504,0.4545,0.2783
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
0.8688,0.9704,0.9056,1.0,0.6828,0.4417,0.2557
1.0,0.984,0.9427,1.0,0.797,0.5478,0.3283
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
1.0,0.977,0.9049,1.0,0.9723,0.8257,0.5945
0.8304,0.9541,0.8772,1.0,0.8616,0.8121,0.6294
0.8304,0.9472,0.8656,1.0,0.7764,0.5978,0.383
0.786,0.9135,0.8228,1.0,0.6991,0.5183,0.3206
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,0.9782,0.9083,1.0,0.9607,0.8102,0.582
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
1.0,0.9876,0.9535,1.0,0.8376,0.593,0.3619
0.786,0.8988,0.7779,1.0,0.644,0.4599,0.2812
1.0,0.9988,0.9941,1.0,0.9915,0.8982,0.6739
0.8304,0.9064,0.7309,1.0,0.716,0.5681,0.3952
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.9762,0.9064,1.0,0.9372,0.7768,0.5454
1.0,1.0,1.0,1.0,0.9719,0.8147,0.5599
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9845,0.9309,1.0,0.9856,0.9418,0.8006
1.0,0.9972,0.9877,1.0,0.9595,0.7872,0.533
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
1.0,0.9729,0.9026,1.0,0.8403,0.6012,0.3773
1.0,0.9985,0.9933,1.0,0.9749,0.8293,0.5796
0.3836,0.7171,0.5321,0.5,0.4446,0.3494,0.2264
0.786,0.8942,0.741,1.0,0.7197,0.5865,0.4037
1.0,0.9686,0.8525,1.0,0.99,0.9466,0.8577
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.4913,0.7381,0.6079,0.5,0.4958,0.3837,0.2397
0.8688,0.9673,0.8965,1.0,0.6774,0.4378,0.2541
1.0,0.996,0.9795,1.0,0.9987,0.9664,0.8218
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.993,0.9722,1.0,0.938,0.7554,0.5052
1.0,0.9821,0.9375,1.0,0.7973,0.5423,0.3248
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9961,0.9803,1.0,0.9974,0.952,0.785
1.0,0.9951,0.9781,1.0,0.9708,0.8206,0.5738
1.0,0.9989,0.9952,1.0,0.9538,0.7687,0.511
1.0,1.0,1.0,1.0,0.9856,0.8649,0.6226
0.6992,0.9042,0.75,1.0,0.5312,0.3495,0.2068
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9568,0.8421,1.0,0.8962,0.7489,0.5396
0.786,0.912,0.8088,1.0,0.7318,0.5768,0.3751
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9449,0.8,1.0,0.8697,0.7266,0.5381
1.0,0.9815,0.9367,1.0,0.7516,0.5014,0.2945
1.0,0.9898,0.956,1.0,0.9832,0.9078,0.7137
1.0,0.9729,0.8989,1.0,0.8832,0.6619,0.4296
0.786,0.9111,0.8115,1.0,0.7122,0.5484,0.3488
1.0,0.9552,0.853,1.0,0.7406,0.5061,0.3105
1.0,0.9955,0.9812,1.0,0.9208,0.7081,0.4554
1.0,0.9892,0.9588,1.0,0.8714,0.6311,0.3918
1.0,0.9834,0.9269,1.0,0.9789,0.9071,0.733
1.0,0.9824,0.9229,1.0,0.9774,0.867,0.6545
1.0,1.0,1.0,1.0,0.9648,0.7941,0.5367
1.0,0.9899,0.959,1.0,0.9407,0.7698,0.5249
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.5148,0.7708,0.566,0.5,0.5632,0.4976,0.3755
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9515,0.8556,1.0,0.6526,0.427,0.2505
0.8539,0.961,0.8843,1.0,0.8627,0.7259,0.5051
1.0,0.9938,0.9752,1.0,0.9292,0.7325,0.4808
0.8539,0.9078,0.7117,1.0,0.7463,0.6267,0.4754
1.0,0.9691,0.8854,1.0,0.8892,0.7047,0.4776
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,0.9716,0.9023,1.0,0.8047,0.5702,0.352
0.8688,0.9345,0.782,1.0,0.7911,0.6173,0.4259
0.8688,0.9498,0.8332,1.0,0.8122,0.628,0.4192
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9604,0.8615,1.0,0.8114,0.5801,0.3685
1.0,0.9913,0.9612,1.0,0.9844,0.9081,0.7166
0.7227,0.8776,0.6424,1.0,0.6586,0.5192,0.3796
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9699,0.8786,1.0,0.9467,0.8819,0.7343
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
1.0,0.9999,0.9995,1.0,0.9999,0.9891,0.8895
1.0,0.9906,0.958,1.0,0.9834,0.8938,0.6876
1.0,0.9972,0.9881,1.0,0.9251,0.7116,0.4569
0.8539,0.9463,0.8363,1.0,0.7218,0.5081,0.3135
0.8539,0.9446,0.8364,1.0,0.7126,0.5112,0.3165
1.0,0.9839,0.94,1.0,0.862,0.6218,0.387
1.0,0.9834,0.9244,1.0,0.9894,0.9442,0.836
0.8688,0.9674,0.8936,1.0,0.789,0.5702,0.3542
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.786,0.8631,0.6572,1.0,0.6405,0.5099,0.3565
1.0,0.9971,0.9867,1.0,0.9723,0.8254,0.5774
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.995,0.9777,1.0,0.9872,0.9045,0.6975
1.0,0.9908,0.9562,1.0,0.998,0.9549,0.7916
1.0,0.9726,0.8894,1.0,0.9429,0.7822,0.5562
0.8688,0.9168,0.7305,1.0,0.7759,0.6341,0.4634
1.0,0.994,0.9758,1.0,0.9014,0.6742,0.4256
1.0,0.961,0.8708,1.0,0.7537,0.512,0.3125
0.7227,0.9566,0.8762,1.0,0.606,0.3832,0.2181
1.0,0.9707,0.8968,1.0,0.8614,0.6635,0.4352
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8688,0.959,0.8643,1.0,0.7983,0.5884,0.3754
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
1.0,0.9856,0.9356,1.0,0.9838,0.8755,0.6602
0.6608,0.8394,0.7904,0.5,0.7098,0.5827,0.3797
1.0,0.9608,0.8596,1.0,0.8757,0.7239,0.5134
1.0,0.9873,0.947,1.0,0.9722,0.8213,0.5788
1.0,0.9715,0.9048,1.0,0.7314,0.4887,0.2896
0.8304,0.9331,0.8215,1.0,0.6313,0.4224,0.2497
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8688,0.9569,0.8583,1.0,0.769,0.5525,0.3461
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
1.0,0.9977,0.9888,1.0,0.995,0.9224,0.7171
1.0,0.9905,0.9613,1.0,0.9107,0.6973,0.4501
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9846,0.9481,1.0,0.9454,0.8933,0.7241
1.0,0.9826,0.9381,1.0,0.7929,0.5465,0.328
0.8688,0.9506,0.8502,1.0,0.6454,0.4218,0.2486
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.994,0.9758,1.0,0.9014,0.6742,0.4256
1.0,0.986,0.9413,1.0,0.9494,0.7963,0.5613
1.0,0.9878,0.954,1.0,0.8625,0.631,0.3932
0.8688,0.9521,0.851,1.0,0.7247,0.5137,0.3169
0.6992,0.8994,0.7389,1.0,0.5228,0.3447,0.2051
1.0,0.9915,0.9548,1.0,0.9999,0.9917,0.9181
0.6608,0.7817,0.71,0.5,0.5379,0.3686,0.2149
1.0,0.9995,0.9976,1.0,0.9879,0.8771,0.6406
1.0,0.9968,0.9853,1.0,0.9816,0.8563,0.6168
0.8688,0.9572,0.8591,1.0,0.772,0.552,0.3452
1.0,0.9997,0.9985,1.0,0.996,0.9274,0.7219
1.0,0.9892,0.9561,1.0,0.9308,0.7462,0.5003
1.0,0.9988,0.9945,1.0,0.9423,0.743,0.4853
0.8539,0.9541,0.8631,1.0,0.6569,0.4305,0.252
0.7227,0.9021,0.7332,1.0,0.5602,0.3803,0.2342
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
0.6608,0.8921,0.8515,0.5,0.7905,0.8044,0.6444
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,0.9928,0.9722,1.0,0.8494,0.6009,0.365
0.8539,0.9541,0.8631,1.0,0.6569,0.4305,0.252
1.0,0.9972,0.9881,1.0,0.9251,0.7116,0.4569
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
1.0,0.9721,0.8978,1.0,0.8632,0.6314,0.403
1.0,0.9886,0.9583,1.0,0.8075,0.5531,0.3301
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9697,0.9017,1.0,0.8618,0.6923,0.465
0.3392,0.7428,0.4896,1.0,0.341,0.2959,0.208
1.0,0.9893,0.9587,1.0,0.8674,0.6326,0.3935
1.0,0.9728,0.887,1.0,0.9567,0.8209,0.6063
1.0,0.9866,0.9484,1.0,0.8896,0.6596,0.4176
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9611,0.8496,1.0,0.9199,0.7688,0.5575
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8304,0.9226,0.7888,1.0,0.6504,0.4545,0.2783
1.0,0.9833,0.9329,1.0,0.9626,0.8865,0.7138
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
1.0,0.9728,0.8832,1.0,0.9694,0.8493,0.6469
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
0.8539,0.8949,0.6873,1.0,0.6762,0.5107,0.354
1.0,0.9583,0.8452,1.0,0.8872,0.6768,0.457
1.0,0.9777,0.9064,1.0,0.9556,0.8062,0.5823
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9608,0.8578,1.0,0.8963,0.744,0.5286
0.8688,0.9597,0.8395,1.0,0.9155,0.9009,0.8255
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
1.0,0.9807,0.9306,1.0,0.9222,0.7864,0.5602
0.7227,0.9416,0.8333,1.0,0.5804,0.3688,0.2128
1.0,0.968,0.8833,1.0,0.8512,0.6234,0.4004
1.0,0.9896,0.9522,1.0,0.9906,0.9271,0.7477
1.0,1.0,1.0,1.0,0.956,0.7712,0.5123
1.0,0.9712,0.8974,1.0,0.8387,0.5981,0.3753
