NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,0.9936,0.9751,1.0,0.8977,0.6745,0.4265
1.0,0.9827,0.9405,1.0,0.755,0.4999,0.2933
0.8539,0.9672,0.9068,1.0,0.7634,0.5397,0.3269
1.0,0.9942,0.9769,1.0,0.8795,0.6408,0.3968
0.8688,0.9604,0.8701,1.0,0.7758,0.5585,0.3488
0.8304,0.9482,0.8656,1.0,0.8166,0.6761,0.4598
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
0.6608,0.7885,0.7028,0.5,0.5714,0.4116,0.2481
0.8539,0.9571,0.8722,1.0,0.6623,0.4344,0.2536
0.786,0.9139,0.8159,1.0,0.7383,0.5799,0.3758
0.8688,0.966,0.8873,1.0,0.8646,0.7058,0.4839
0.6164,0.8503,0.6962,1.0,0.5023,0.3507,0.209
1.0,0.9806,0.914,1.0,0.9803,0.9179,0.7557
1.0,0.995,0.9757,1.0,0.9964,0.9581,0.8103
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
1.0,0.9798,0.9057,1.0,0.9968,0.9469,0.7867
0.8688,0.9554,0.8534,1.0,0.7686,0.5488,0.3438
0.8688,0.9602,0.8697,1.0,0.7728,0.5588,0.3496
0.8304,0.9362,0.8306,1.0,0.6367,0.4263,0.2513
1.0,0.993,0.9699,1.0,0.9765,0.8342,0.5895
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
1.0,0.9766,0.9105,1.0,0.9433,0.8957,0.754
0.8688,0.9463,0.8315,1.0,0.7142,0.5043,0.3126
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9854,0.9251,1.0,0.9998,0.9912,0.9233
1.0,0.9866,0.9519,1.0,0.804,0.5499,0.3287
0.786,0.9352,0.8525,1.0,0.8264,0.8016,0.6362
1.0,0.9832,0.9268,1.0,0.977,0.849,0.6243
1.0,0.9625,0.875,1.0,0.7559,0.5146,0.3137
1.0,0.9968,0.9866,1.0,0.9235,0.7109,0.4567
0.8539,0.9612,0.8814,1.0,0.8789,0.8038,0.6138
1.0,0.983,0.9415,1.0,0.7935,0.5492,0.3294
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.786,0.8965,0.7402,1.0,0.7518,0.624,0.4402
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,0.971,0.9008,1.0,0.7693,0.5311,0.3218
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9755,0.9158,1.0,0.9166,0.7939,0.5733
0.786,0.9048,0.784,1.0,0.7204,0.563,0.3678
1.0,0.9659,0.8575,1.0,0.9575,0.8384,0.646
1.0,0.9924,0.9641,1.0,0.99,0.9071,0.7045
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
1.0,0.9813,0.9317,1.0,0.8955,0.7084,0.4706
0.3836,0.731,0.5311,0.5,0.4661,0.4185,0.2999
0.8688,0.9436,0.8226,1.0,0.7107,0.4991,0.31
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
1.0,0.9879,0.9466,1.0,0.9861,0.8744,0.6497
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9751,0.9089,1.0,0.8542,0.6411,0.412
0.4852,0.8074,0.5968,1.0,0.4303,0.3169,0.1977
1.0,0.9875,0.9459,1.0,0.9753,0.8816,0.6818
0.8304,0.9375,0.8279,1.0,0.7913,0.6309,0.4229
0.8539,0.9493,0.846,1.0,0.7285,0.5124,0.3151
0.8304,0.9423,0.8316,1.0,0.8394,0.7668,0.5934
0.8304,0.9135,0.7596,1.0,0.7004,0.5422,0.3593
1.0,0.9606,0.8639,1.0,0.8665,0.7257,0.5172
0.8688,0.9378,0.8063,1.0,0.6982,0.4912,0.3069
1.0,0.9961,0.9842,1.0,0.9044,0.6788,0.4281
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9919,0.9679,1.0,0.8983,0.6699,0.4233
1.0,0.9744,0.8937,1.0,0.9524,0.8215,0.6109
0.5296,0.7553,0.5974,0.5,0.517,0.4071,0.2639
1.0,0.9957,0.9822,1.0,0.9345,0.7364,0.4824
1.0,0.9787,0.908,1.0,0.9657,0.9363,0.8529
1.0,0.9874,0.9519,1.0,0.8632,0.6292,0.392
1.0,0.9981,0.9912,1.0,0.9747,0.8282,0.5787
0.8304,0.9497,0.8755,1.0,0.7378,0.5316,0.3246
1.0,0.9983,0.9924,1.0,0.9687,0.8104,0.5575
0.8688,0.9571,0.852,1.0,0.8792,0.7522,0.5481
1.0,0.9806,0.9097,1.0,0.9909,0.9292,0.7701
1.0,0.9901,0.9606,1.0,0.8918,0.6668,0.4226
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
0.786,0.885,0.7305,1.0,0.6585,0.5085,0.3315
1.0,0.9854,0.9401,1.0,0.9568,0.8258,0.5992
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,0.9613,0.854,1.0,0.887,0.7035,0.4871
0.8539,0.9418,0.8284,1.0,0.6333,0.4193,0.2482
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.8539,0.949,0.8431,1.0,0.7741,0.5814,0.3741
1.0,0.9822,0.9299,1.0,0.9489,0.838,0.6301
1.0,0.9846,0.9414,1.0,0.8767,0.6577,0.4192
1.0,0.9984,0.9915,1.0,0.9998,0.983,0.8667
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8539,0.952,0.86,1.0,0.5968,0.3754,0.2149
1.0,0.9957,0.9822,1.0,0.9345,0.7364,0.4824
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,0.9898,0.9596,1.0,0.8929,0.666,0.4217
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
1.0,1.0,1.0,1.0,0.9648,0.7941,0.5367
1.0,0.9951,0.9809,1.0,0.8805,0.6431,0.398
0.8688,0.9554,0.8537,1.0,0.7645,0.5503,0.3455
1.0,0.9816,0.9214,1.0,0.9693,0.833,0.6057
0.8539,0.9644,0.8955,1.0,0.7214,0.4918,0.292
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
0.8688,0.9582,0.8698,1.0,0.8518,0.7543,0.5603
1.0,0.9689,0.8808,1.0,0.8952,0.6987,0.4739
0.8688,0.9617,0.8819,1.0,0.6659,0.4348,0.2536
0.8539,0.9644,0.8955,1.0,0.7214,0.4918,0.292
1.0,0.9667,0.8576,1.0,0.9674,0.8714,0.7006
1.0,0.9753,0.9139,1.0,0.7802,0.5345,0.3225
0.8688,0.9125,0.7266,1.0,0.7274,0.5758,0.41
1.0,0.9919,0.9675,1.0,0.8961,0.6703,0.4241
1.0,0.9521,0.7951,1.0,0.9665,0.8847,0.7452
1.0,0.9806,0.9342,1.0,0.8623,0.6554,0.4195
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9489,0.8014,1.0,0.9249,0.7612,0.5602
1.0,0.988,0.9556,1.0,0.841,0.5924,0.361
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
0.786,0.904,0.7648,1.0,0.7613,0.6408,0.451
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
0.8539,0.9105,0.7266,1.0,0.7086,0.5386,0.3672
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,0.9708,0.8882,1.0,0.928,0.8217,0.6266
1.0,0.9708,0.898,1.0,0.8635,0.6642,0.4349
1.0,0.9942,0.9769,1.0,0.8795,0.6408,0.3968
0.6992,0.9181,0.7833,1.0,0.5548,0.3607,0.2106
1.0,0.9689,0.8611,1.0,0.9878,0.92,0.7565
0.8688,0.966,0.8879,1.0,0.8315,0.6321,0.4088
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
0.6992,0.8994,0.7389,1.0,0.5228,0.3447,0.2051
1.0,0.9844,0.9437,1.0,0.8281,0.59,0.3613
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
1.0,0.9815,0.9217,1.0,0.9614,0.8467,0.6406
1.0,0.9676,0.8842,1.0,0.8873,0.7244,0.5014
0.786,0.8909,0.7583,1.0,0.595,0.4099,0.2458
1.0,0.9848,0.9394,1.0,0.9428,0.7946,0.5612
1.0,0.9989,0.9952,1.0,0.9538,0.7687,0.511
1.0,0.983,0.943,1.0,0.8486,0.6271,0.3925
1.0,0.9789,0.9126,1.0,0.9547,0.7977,0.5661
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9791,0.8933,1.0,0.999,0.9857,0.9337
0.8304,0.9056,0.7437,1.0,0.6157,0.4357,0.2714
1.0,0.9646,0.8773,1.0,0.8066,0.5923,0.3775
1.0,0.9804,0.9062,1.0,0.9785,0.9618,0.9327
1.0,0.9833,0.9409,1.0,0.923,0.7766,0.543
1.0,0.995,0.973,1.0,0.9997,0.989,0.9105
1.0,0.9889,0.9549,1.0,0.9554,0.8198,0.5871
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.988,0.9512,1.0,0.9608,0.8441,0.6224
1.0,0.9948,0.9791,1.0,0.9182,0.7071,0.4551
1.0,0.9935,0.9736,1.0,0.9154,0.7042,0.4538
1.0,0.9946,0.9715,1.0,0.9996,0.9922,0.949
1.0,0.9836,0.9293,1.0,0.9767,0.9265,0.7963
1.0,0.9544,0.8103,1.0,0.9519,0.8697,0.7523
0.8304,0.9209,0.7737,1.0,0.748,0.5988,0.4094
1.0,0.9766,0.9214,1.0,0.7411,0.4961,0.2926
0.6608,0.8523,0.7506,0.5,0.7286,0.6808,0.513
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.786,0.8966,0.775,1.0,0.6047,0.4173,0.2489
0.8688,0.9731,0.9129,1.0,0.7352,0.4948,0.2924
1.0,0.9788,0.9253,1.0,0.9328,0.9149,0.8155
1.0,0.9778,0.9131,1.0,0.8999,0.6965,0.4616
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9888,0.9534,1.0,0.971,0.8694,0.6559
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.3452,0.7403,0.5369,0.5,0.4714,0.4745,0.3746
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.6992,0.8994,0.7389,1.0,0.5228,0.3447,0.2051
0.6548,0.8433,0.6364,1.0,0.5301,0.4001,0.2599
1.0,0.9883,0.9571,1.0,0.9229,0.7463,0.5018
1.0,0.9973,0.9886,1.0,0.9388,0.7399,0.4839
1.0,0.9982,0.9914,1.0,0.9792,0.8449,0.5996
0.8688,0.9529,0.8517,1.0,0.7293,0.5133,0.316
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
1.0,0.9867,0.9391,1.0,0.9923,0.9142,0.7164
1.0,0.9797,0.9188,1.0,0.9144,0.7239,0.4878
1.0,1.0,1.0,1.0,0.9775,0.8332,0.5819
1.0,0.9887,0.9535,1.0,0.948,0.768,0.5202
1.0,0.9852,0.9472,1.0,0.7983,0.5503,0.3296
1.0,0.9796,0.9172,1.0,0.9611,0.8931,0.7459
1.0,0.9739,0.9123,1.0,0.7357,0.4922,0.2911
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8688,0.9726,0.912,1.0,0.9074,0.8246,0.6259
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.992,0.9698,1.0,0.8722,0.6384,0.3963
1.0,0.9774,0.9176,1.0,0.8803,0.6743,0.4391
1.0,0.9799,0.9325,1.0,0.7478,0.5004,0.2943
0.8539,0.8995,0.683,1.0,0.7475,0.594,0.4409
1.0,0.9942,0.9769,1.0,0.8795,0.6408,0.3968
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.6992,0.892,0.7151,1.0,0.587,0.4253,0.2687
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
1.0,0.9482,0.816,1.0,0.8422,0.6363,0.4291
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
0.8539,0.9667,0.906,1.0,0.7902,0.5784,0.3584
0.8304,0.9387,0.8352,1.0,0.7897,0.6574,0.4521
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8688,0.9647,0.8889,1.0,0.6731,0.4343,0.2526
1.0,0.9951,0.9809,1.0,0.8805,0.6431,0.398
1.0,0.9787,0.9286,1.0,0.7489,0.494,0.2906
1.0,0.9952,0.9805,1.0,0.9036,0.6767,0.4269
1.0,0.9888,0.949,1.0,0.9822,0.8715,0.6524
1.0,0.9902,0.952,1.0,0.9966,0.9487,0.7879
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9665,0.8874,1.0,0.7588,0.5258,0.32
1.0,0.9803,0.9205,1.0,0.9354,0.7481,0.5079
0.7227,0.9278,0.8,1.0,0.5568,0.3576,0.2091
1.0,0.9966,0.986,1.0,0.9064,0.6796,0.4283
0.6844,0.8431,0.5507,1.0,0.592,0.5231,0.5004
0.8539,0.9256,0.7744,1.0,0.7363,0.5711,0.3836
0.6608,0.7929,0.7167,0.5,0.5798,0.4164,0.2498
0.7227,0.9416,0.8333,1.0,0.5804,0.3688,0.2128
0.4913,0.7487,0.6163,0.5,0.5214,0.4199,0.2699
1.0,0.9976,0.9897,1.0,0.9401,0.7404,0.484
0.8304,0.926,0.8009,1.0,0.686,0.5008,0.313
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9481,0.8143,1.0,0.8716,0.7698,0.6252
1.0,0.9702,0.8891,1.0,0.888,0.7062,0.4799
1.0,0.9992,0.9963,1.0,0.9704,0.8126,0.5587
1.0,0.9842,0.9468,1.0,0.8271,0.5923,0.3626
0.8304,0.927,0.8041,1.0,0.7388,0.5938,0.3973
0.8539,0.9499,0.852,1.0,0.6911,0.4763,0.2865
1.0,0.9813,0.9273,1.0,0.8952,0.6781,0.4396
1.0,0.981,0.9191,1.0,0.9632,0.8157,0.5873
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
0.8539,0.927,0.7777,1.0,0.7049,0.515,0.3315
1.0,0.9801,0.9238,1.0,0.9113,0.7274,0.4903
1.0,0.9856,0.9422,1.0,0.9617,0.8415,0.6171
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9724,0.9082,1.0,0.7357,0.4881,0.2886
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
1.0,0.9997,0.9986,1.0,0.9968,0.9347,0.7358
1.0,0.9948,0.974,1.0,0.9976,0.9506,0.7815
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.8688,0.926,0.7707,1.0,0.7182,0.5381,0.3554
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.786,0.915,0.793,1.0,0.7894,0.7043,0.5183
1.0,0.965,0.8603,1.0,0.931,0.7747,0.562
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.8539,0.9522,0.8571,1.0,0.6959,0.4774,0.2867
0.8688,0.9727,0.9124,1.0,0.8244,0.614,0.3876
0.6992,0.9103,0.7643,1.0,0.5417,0.3548,0.2086
1.0,0.9707,0.8906,1.0,0.8664,0.658,0.4316
0.786,0.95,0.8732,1.0,0.8382,0.8814,0.8217
1.0,0.991,0.9652,1.0,0.8709,0.6358,0.395
0.8304,0.8971,0.7214,1.0,0.5993,0.4241,0.2667
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
1.0,0.9853,0.9336,1.0,0.9884,0.958,0.9186
1.0,0.994,0.9741,1.0,0.954,0.7794,0.5286
1.0,0.9566,0.8423,1.0,0.8862,0.7326,0.5231
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
1.0,0.9533,0.8412,1.0,0.8164,0.6308,0.4215
1.0,0.9565,0.841,1.0,0.8632,0.6753,0.4625
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
0.6992,0.928,0.8135,1.0,0.6223,0.4229,0.2507
1.0,0.9993,0.9966,1.0,0.9947,0.9184,0.7064
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.966,0.8612,1.0,0.9457,0.8728,0.7372
1.0,0.9665,0.8709,1.0,0.9035,0.7156,0.4916
0.8304,0.9356,0.8349,1.0,0.7783,0.6746,0.4761
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.6844,0.84,0.5948,1.0,0.5229,0.4155,0.294
1.0,0.9865,0.95,1.0,0.8687,0.6261,0.3886
1.0,0.9764,0.9201,1.0,0.7419,0.494,0.2914
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6844,0.8882,0.6876,1.0,0.6787,0.6484,0.5545
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.961,0.8708,1.0,0.7537,0.512,0.3125
1.0,1.0,1.0,1.0,0.9648,0.7941,0.5367
0.8304,0.9076,0.7407,1.0,0.6761,0.5004,0.3257
1.0,0.9746,0.9031,1.0,0.891,0.6915,0.4593
1.0,0.9687,0.8736,1.0,0.9448,0.8583,0.7011
1.0,0.9785,0.9241,1.0,0.7852,0.5398,0.3251
1.0,0.9958,0.9802,1.0,0.9919,0.916,0.7129
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.983,0.9309,1.0,0.9309,0.7532,0.5146
1.0,0.9806,0.9341,1.0,0.7516,0.4968,0.2919
1.0,0.9961,0.9842,1.0,0.9044,0.6788,0.4281
0.786,0.9267,0.8367,1.0,0.8092,0.7332,0.5365
1.0,0.9969,0.9866,1.0,0.9581,0.7865,0.5329
1.0,0.9742,0.8904,1.0,0.9716,0.8481,0.636
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
0.7227,0.9022,0.7287,1.0,0.596,0.4222,0.2663
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
0.8688,0.9413,0.8258,1.0,0.6291,0.4101,0.2439
1.0,0.9866,0.9519,1.0,0.804,0.5499,0.3287
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.995,0.9781,1.0,0.9793,0.8639,0.6329
1.0,0.988,0.9466,1.0,0.978,0.8683,0.6518
1.0,0.983,0.9378,1.0,0.8512,0.6236,0.3902
0.6608,0.8094,0.7256,0.5,0.6348,0.4943,0.3129
0.5296,0.7723,0.6607,0.5,0.5419,0.3991,0.2441
0.8304,0.9402,0.8347,1.0,0.8158,0.7463,0.5668
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.978,0.9215,1.0,0.819,0.578,0.355
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
1.0,0.9977,0.989,1.0,0.9912,0.8958,0.6713
0.6399,0.8438,0.6243,1.0,0.5879,0.5073,0.3729
1.0,0.9827,0.9405,1.0,0.755,0.4999,0.2933
1.0,0.9914,0.9648,1.0,0.9302,0.7266,0.4761
1.0,0.9864,0.9428,1.0,0.9561,0.7991,0.5603
1.0,0.9974,0.9883,1.0,0.9665,0.8078,0.5562
0.8688,0.9654,0.8885,1.0,0.7194,0.4856,0.289
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
0.8539,0.9648,0.8841,1.0,0.8963,0.8909,0.7749
1.0,0.9983,0.9922,1.0,0.9616,0.7898,0.5343
1.0,0.983,0.9415,1.0,0.7935,0.5492,0.3294
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9956,0.9804,1.0,0.9698,0.8214,0.5751
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
1.0,0.9581,0.8536,1.0,0.8294,0.6379,0.4244
1.0,0.9555,0.8005,1.0,0.9706,0.9268,0.8251
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6992,0.92,0.7885,1.0,0.6072,0.4138,0.2473
0.786,0.8839,0.7385,1.0,0.5819,0.404,0.2439
1.0,0.9876,0.9459,1.0,0.9819,0.938,0.8002
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
1.0,0.985,0.9481,1.0,0.7593,0.5034,0.2948
1.0,0.9779,0.9247,1.0,0.8926,0.7274,0.4942
0.8539,0.9527,0.8571,1.0,0.7319,0.5189,0.3187
0.8539,0.9643,0.8969,1.0,0.7849,0.5745,0.3568
1.0,0.998,0.9899,1.0,0.998,0.9564,0.7904
1.0,0.9822,0.9267,1.0,0.9463,0.7883,0.5546
1.0,1.0,1.0,1.0,0.956,0.7712,0.5123
1.0,0.9953,0.9787,1.0,0.9806,0.8528,0.6138
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
1.0,0.9804,0.9261,1.0,0.8681,0.6495,0.4152
1.0,0.9588,0.839,1.0,0.9204,0.7461,0.5333
0.6608,0.8317,0.7627,0.5,0.6971,0.568,0.3722
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9655,0.8614,1.0,0.935,0.776,0.5617
0.7227,0.9387,0.8239,1.0,0.6694,0.4659,0.2829
0.8688,0.959,0.8547,1.0,0.8971,0.8268,0.6631
0.8688,0.9578,0.8584,1.0,0.8265,0.6425,0.4275
0.786,0.9124,0.8147,1.0,0.7163,0.5497,0.349
1.0,0.9862,0.9503,1.0,0.8013,0.5513,0.3298
1.0,0.9918,0.9663,1.0,0.9134,0.7002,0.4514
1.0,0.9873,0.9526,1.0,0.8694,0.6276,0.3896
1.0,0.957,0.8207,1.0,0.9594,0.8421,0.6661
1.0,0.9831,0.9251,1.0,0.9774,0.8668,0.6557
1.0,0.9991,0.9958,1.0,0.9631,0.7918,0.5355
1.0,0.9824,0.9281,1.0,0.9305,0.7512,0.5134
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.6992,0.8612,0.6324,1.0,0.5929,0.5099,0.3868
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.1312,0.5707,0.3766,0.2,0.2485,0.2759,0.2039
0.8688,0.9523,0.8361,1.0,0.8538,0.6937,0.4853
1.0,0.9859,0.9463,1.0,0.9087,0.7165,0.4737
0.8539,0.9017,0.6887,1.0,0.7572,0.6115,0.459
0.786,0.9006,0.7558,1.0,0.7432,0.6338,0.4508
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
1.0,0.9636,0.8703,1.0,0.86,0.6729,0.4519
1.0,0.9763,0.911,1.0,0.8781,0.6702,0.4373
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9506,0.834,1.0,0.7794,0.5705,0.3672
1.0,0.9921,0.9625,1.0,0.9911,0.9137,0.717
0.5531,0.8205,0.5429,1.0,0.5209,0.4368,0.3461
0.6992,0.9184,0.7854,1.0,0.6408,0.4569,0.2805
1.0,0.9876,0.9466,1.0,0.9817,0.9311,0.7752
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9984,0.9913,1.0,0.9998,0.9868,0.8847
0.8539,0.956,0.8577,1.0,0.8759,0.8122,0.6434
1.0,0.994,0.9753,1.0,0.9174,0.705,0.4539
0.6399,0.8472,0.6502,1.0,0.5604,0.4418,0.2921
0.6844,0.8957,0.7308,1.0,0.6244,0.4705,0.3023
1.0,0.9846,0.9417,1.0,0.8582,0.6238,0.3894
1.0,0.976,0.8943,1.0,0.9781,0.9212,0.814
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8688,0.9704,0.9056,1.0,0.6828,0.4417,0.2557
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.6844,0.8725,0.6597,1.0,0.6231,0.5063,0.3573
1.0,0.9985,0.9933,1.0,0.9749,0.8293,0.5796
0.8304,0.9285,0.81,1.0,0.5712,0.3673,0.2126
1.0,0.9899,0.9567,1.0,0.9771,0.8893,0.6875
1.0,0.9792,0.9171,1.0,0.9552,0.9075,0.7666
1.0,0.9781,0.9095,1.0,0.9574,0.7968,0.5634
1.0,0.9257,0.754,1.0,0.7906,0.635,0.4697
1.0,0.9888,0.9563,1.0,0.8872,0.6651,0.4222
1.0,0.9849,0.9464,1.0,0.8013,0.5471,0.3273
0.7227,0.9416,0.8333,1.0,0.5804,0.3688,0.2128
1.0,0.9763,0.918,1.0,0.8684,0.6754,0.4426
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
0.8539,0.9539,0.8599,1.0,0.7885,0.5896,0.3767
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9865,0.9403,1.0,0.9782,0.8738,0.6639
0.8539,0.9527,0.8613,1.0,0.7765,0.5915,0.38
1.0,0.9589,0.8478,1.0,0.8807,0.7168,0.5072
0.6844,0.9162,0.7826,1.0,0.7502,0.6984,0.5303
0.7227,0.929,0.7949,1.0,0.65,0.4533,0.278
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9846,0.9444,1.0,0.8367,0.5862,0.3575
0.8304,0.9442,0.8552,1.0,0.7515,0.5598,0.3516
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9994,0.9969,1.0,0.9958,0.9265,0.7211
1.0,0.9857,0.9441,1.0,0.897,0.6885,0.4467
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.978,0.9057,1.0,0.9701,0.8826,0.6986
1.0,0.9723,0.9069,1.0,0.7693,0.5353,0.3242
0.3156,0.6535,0.4772,0.3333,0.3798,0.3328,0.2228
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9906,0.965,1.0,0.8893,0.6697,0.4247
1.0,0.9538,0.8293,1.0,0.8771,0.7159,0.5176
0.7227,0.9374,0.8228,1.0,0.7392,0.5724,0.3731
0.8304,0.9326,0.8179,1.0,0.7009,0.507,0.3149
0.5087,0.8297,0.6222,1.0,0.4539,0.3218,0.1985
1.0,0.9837,0.9182,1.0,0.9992,0.9827,0.8972
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
1.0,0.995,0.9772,1.0,0.9806,0.864,0.6324
1.0,1.0,1.0,1.0,0.9856,0.8649,0.6226
0.8304,0.9418,0.8485,1.0,0.7442,0.5574,0.3512
