NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,0.9693,0.8927,1.0,0.8219,0.6016,0.3804
0.8304,0.9368,0.832,1.0,0.6795,0.4721,0.285
1.0,0.9728,0.9063,1.0,0.8432,0.6409,0.4134
0.8539,0.97,0.9018,1.0,0.8975,0.9136,0.8435
0.8539,0.9405,0.8259,1.0,0.6303,0.4184,0.248
0.8688,0.9655,0.8828,1.0,0.9008,0.8232,0.6411
0.8304,0.945,0.8571,1.0,0.7734,0.5932,0.3805
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9853,0.9344,1.0,0.9827,0.8752,0.66
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9841,0.9394,1.0,0.8829,0.6553,0.416
1.0,0.977,0.9182,1.0,0.8179,0.5761,0.3539
1.0,0.9875,0.9456,1.0,0.9777,0.8977,0.7085
1.0,1.0,1.0,1.0,0.9719,0.8147,0.5599
1.0,0.996,0.9833,1.0,0.9229,0.7091,0.4556
0.6992,0.8802,0.6847,1.0,0.5873,0.4436,0.2914
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
1.0,0.9694,0.8879,1.0,0.8479,0.6281,0.4042
0.8688,0.9422,0.8235,1.0,0.728,0.5366,0.342
1.0,0.9754,0.8916,1.0,0.9873,0.8888,0.688
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
1.0,0.9479,0.8086,1.0,0.8695,0.691,0.4883
1.0,0.9814,0.9221,1.0,0.9556,0.8161,0.5905
1.0,0.9689,0.8889,1.0,0.9071,0.8206,0.6428
0.6608,0.8413,0.798,0.5,0.7141,0.5862,0.3812
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9935,0.9727,1.0,0.9677,0.832,0.5932
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
1.0,0.9711,0.879,1.0,0.968,0.8314,0.6147
0.8688,0.921,0.7683,1.0,0.6323,0.4289,0.2666
1.0,0.9844,0.9298,1.0,0.987,0.9107,0.7232
1.0,0.9832,0.9285,1.0,0.962,0.8078,0.5728
1.0,0.9995,0.9974,1.0,0.9849,0.8634,0.6217
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9647,0.8727,1.0,0.8361,0.6185,0.4005
0.8688,0.9591,0.869,1.0,0.7089,0.4762,0.2848
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.8539,0.9471,0.8405,1.0,0.6884,0.4689,0.2826
1.0,0.9812,0.9279,1.0,0.9083,0.7286,0.4928
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.9315,0.8132,1.0,0.7388,0.5711,0.3721
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.6608,0.8118,0.7546,0.5,0.6322,0.4695,0.2866
0.6608,0.8202,0.7603,0.5,0.6591,0.5083,0.3181
0.8539,0.951,0.8524,1.0,0.6946,0.4749,0.2854
1.0,0.9934,0.9704,1.0,0.9816,0.8616,0.6285
1.0,0.9626,0.8563,1.0,0.9083,0.7536,0.5457
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
1.0,0.9822,0.9406,1.0,0.8657,0.6585,0.421
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
1.0,0.9932,0.9733,1.0,0.8763,0.6397,0.3965
1.0,0.9846,0.9444,1.0,0.8367,0.5862,0.3575
0.786,0.9204,0.8271,1.0,0.7798,0.6596,0.453
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.7227,0.9122,0.7576,1.0,0.5783,0.3924,0.239
0.8688,0.9667,0.891,1.0,0.8152,0.6024,0.3814
1.0,0.9741,0.9007,1.0,0.9009,0.7133,0.482
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
1.0,0.9726,0.8801,1.0,0.9776,0.9028,0.7346
1.0,0.9978,0.9891,1.0,0.9984,0.9661,0.8185
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9945,0.9726,1.0,0.9992,0.9699,0.8271
0.8688,0.9506,0.8446,1.0,0.7493,0.5475,0.3458
1.0,0.9872,0.9536,1.0,0.8348,0.5943,0.3629
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,0.989,0.9531,1.0,0.9637,0.8212,0.5848
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9852,0.9318,1.0,0.9941,0.9376,0.7672
1.0,0.9768,0.9203,1.0,0.7798,0.5406,0.3261
0.8688,0.9578,0.869,1.0,0.66,0.4284,0.2507
1.0,0.9894,0.9462,1.0,0.9988,0.988,0.9295
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
1.0,0.9907,0.9619,1.0,0.9729,0.8824,0.6756
1.0,0.9906,0.9574,1.0,0.9828,0.8665,0.6397
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9731,0.9013,1.0,0.8698,0.6647,0.4352
1.0,0.998,0.9907,1.0,0.9881,0.8848,0.6556
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8539,0.9482,0.836,1.0,0.828,0.675,0.4683
0.7227,0.9338,0.8143,1.0,0.5673,0.3629,0.2109
0.6608,0.7558,0.6119,0.5,0.511,0.3758,0.2346
0.8688,0.9632,0.88,1.0,0.7529,0.5246,0.3198
1.0,0.9824,0.9355,1.0,0.8255,0.5848,0.3586
1.0,0.9919,0.9654,1.0,0.9657,0.8278,0.5903
0.6608,0.8214,0.7271,0.5,0.6775,0.549,0.363
1.0,0.9488,0.7958,1.0,0.9563,0.8071,0.6043
1.0,0.9938,0.9712,1.0,0.9894,0.9095,0.7082
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.9615,0.8579,1.0,0.8724,0.6635,0.4421
0.786,0.9196,0.8412,1.0,0.7326,0.5613,0.3538
0.6608,0.8098,0.725,0.5,0.6376,0.493,0.3119
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9289,0.748,1.0,0.8584,0.723,0.5517
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9883,0.9542,1.0,0.8876,0.6637,0.4212
0.6548,0.8639,0.6944,1.0,0.5059,0.3448,0.2061
1.0,0.9989,0.9948,1.0,0.9944,0.9173,0.7056
0.8539,0.9565,0.869,1.0,0.8184,0.6511,0.4339
0.8688,0.9604,0.871,1.0,0.749,0.5197,0.3173
0.786,0.9396,0.8775,1.0,0.8282,0.8005,0.6209
0.786,0.8861,0.7259,1.0,0.6775,0.5306,0.3541
0.8688,0.9622,0.873,1.0,0.8694,0.733,0.5218
0.8539,0.9037,0.7235,1.0,0.6284,0.4512,0.2918
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.988,0.9464,1.0,0.9792,0.8595,0.6348
0.6608,0.7906,0.6857,0.5,0.5908,0.4418,0.2755
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.9865,0.9329,1.0,0.9982,0.9739,0.8773
0.8539,0.9481,0.8413,1.0,0.7734,0.5805,0.3733
1.0,0.9877,0.9522,1.0,0.9457,0.8018,0.5665
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.995,0.9779,1.0,0.9622,0.8016,0.5527
1.0,0.9886,0.9504,1.0,0.9682,0.8212,0.5825
1.0,0.9697,0.8661,1.0,0.9784,0.8985,0.7405
1.0,0.9927,0.9709,1.0,0.8967,0.6722,0.4252
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8304,0.9504,0.8783,1.0,0.7646,0.5703,0.3561
1.0,0.9853,0.9385,1.0,0.9578,0.8246,0.5985
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.988,0.9501,1.0,0.9452,0.7656,0.5198
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8688,0.9209,0.7549,1.0,0.7072,0.5273,0.3507
1.0,0.9887,0.9499,1.0,0.9796,0.8619,0.6364
1.0,0.9907,0.9632,1.0,0.8915,0.6686,0.4237
1.0,0.999,0.9944,1.0,0.9998,0.9835,0.8682
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
0.8304,0.9325,0.8211,1.0,0.5779,0.3716,0.2143
1.0,0.9889,0.9589,1.0,0.9141,0.7234,0.4774
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
1.0,0.9969,0.9866,1.0,0.9581,0.7865,0.5329
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
1.0,0.9672,0.8856,1.0,0.7956,0.5599,0.3474
1.0,0.9946,0.9754,1.0,0.9803,0.8631,0.6316
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.9285,0.81,1.0,0.5712,0.3673,0.2126
0.8539,0.9564,0.8739,1.0,0.8441,0.7577,0.5637
1.0,0.976,0.9057,1.0,0.9127,0.7161,0.4817
0.8304,0.9305,0.8139,1.0,0.627,0.4189,0.2482
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
1.0,0.9738,0.8942,1.0,0.9514,0.8847,0.7253
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
1.0,0.9237,0.7481,1.0,0.771,0.5876,0.4105
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.8688,0.911,0.673,1.0,0.8587,0.7613,0.6438
1.0,0.9907,0.9632,1.0,0.8915,0.6686,0.4237
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9387,0.7691,1.0,0.9205,0.7356,0.5373
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
0.6608,0.7971,0.6102,0.5,0.6197,0.5415,0.4063
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
0.8539,0.9123,0.7333,1.0,0.7146,0.5436,0.3691
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9679,0.8665,1.0,0.9592,0.8194,0.6094
1.0,0.9848,0.9456,1.0,0.8898,0.6898,0.4486
1.0,0.9672,0.8851,1.0,0.8133,0.5966,0.3792
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9612,0.8293,1.0,0.99,0.908,0.7331
0.8539,0.8815,0.656,1.0,0.6441,0.4873,0.344
0.786,0.8932,0.7663,1.0,0.5983,0.4157,0.2486
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
1.0,0.991,0.9658,1.0,0.846,0.5978,0.3636
0.8539,0.9448,0.8375,1.0,0.6387,0.4232,0.2498
1.0,1.0,1.0,1.0,0.9926,0.9015,0.6765
1.0,0.9726,0.895,1.0,0.9069,0.7308,0.5027
0.8688,0.9413,0.8258,1.0,0.6291,0.4101,0.2439
1.0,0.9893,0.9545,1.0,0.9665,0.8078,0.5631
1.0,0.9989,0.9952,1.0,0.9538,0.7687,0.511
1.0,0.9892,0.9588,1.0,0.8714,0.6311,0.3918
1.0,0.98,0.9163,1.0,0.9594,0.7998,0.5667
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9788,0.8896,1.0,0.9999,0.9932,0.9382
0.8688,0.9425,0.8234,1.0,0.6729,0.4587,0.2789
1.0,0.9716,0.8969,1.0,0.8317,0.6009,0.3787
1.0,0.9917,0.9547,1.0,0.9999,0.9963,0.9717
1.0,0.9847,0.9471,1.0,0.9251,0.7801,0.5451
1.0,0.9911,0.9533,1.0,0.9995,0.9849,0.8994
1.0,0.9748,0.8991,1.0,0.9374,0.7868,0.5627
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9976,0.9887,1.0,0.9858,0.8719,0.6369
1.0,0.9866,0.9473,1.0,0.9078,0.6894,0.4445
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,0.9969,0.9822,1.0,1.0,0.9979,0.9599
1.0,1.0,1.0,1.0,0.9997,0.9775,0.8422
1.0,0.9608,0.8377,1.0,0.9438,0.8903,0.7765
0.8304,0.9332,0.8123,1.0,0.7774,0.6221,0.42
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.786,0.933,0.862,1.0,0.816,0.7478,0.5473
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.4913,0.7257,0.5772,0.5,0.4722,0.3725,0.2359
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9999,0.9994,1.0,0.9998,0.9834,0.8644
1.0,0.964,0.8657,1.0,0.8708,0.6667,0.4467
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9984,0.992,1.0,0.9909,0.8969,0.673
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.4469,0.7165,0.5057,0.3333,0.4505,0.4515,0.3615
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
0.786,0.8899,0.7507,1.0,0.6252,0.4498,0.2776
1.0,1.0,1.0,1.0,0.956,0.7712,0.5123
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.9949,0.9778,1.0,0.9778,0.8379,0.5932
0.8688,0.9521,0.851,1.0,0.7247,0.5137,0.3169
1.0,0.9743,0.9137,1.0,0.7385,0.4909,0.29
1.0,0.9965,0.9838,1.0,0.997,0.9361,0.741
1.0,0.991,0.9625,1.0,0.9416,0.7503,0.5002
1.0,0.9975,0.9888,1.0,0.9742,0.8269,0.5778
1.0,0.9906,0.9602,1.0,0.9503,0.7716,0.5231
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9782,0.9219,1.0,0.9358,0.8886,0.7507
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9846,0.9444,1.0,0.8367,0.5862,0.3575
1.0,0.993,0.9681,1.0,0.9852,0.8731,0.6448
0.8539,0.9385,0.8141,1.0,0.7261,0.5352,0.341
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
1.0,0.9751,0.9147,1.0,0.8636,0.6734,0.4421
0.8688,0.9715,0.9087,1.0,0.7314,0.4938,0.2923
1.0,0.9543,0.8278,1.0,0.8899,0.7053,0.4943
1.0,0.9873,0.9526,1.0,0.8694,0.6276,0.3896
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
0.3392,0.7455,0.4853,1.0,0.3547,0.32,0.2326
0.6608,0.7929,0.7167,0.5,0.5798,0.4164,0.2498
0.8688,0.9031,0.6962,1.0,0.7217,0.5553,0.3948
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.6844,0.8746,0.6755,1.0,0.559,0.4071,0.2611
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.8688,0.9541,0.8447,1.0,0.8354,0.6585,0.446
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
0.8688,0.9647,0.8889,1.0,0.6731,0.4343,0.2526
1.0,0.9865,0.95,1.0,0.8687,0.6261,0.3886
0.8304,0.9217,0.7878,1.0,0.6497,0.4549,0.2784
1.0,0.9901,0.9617,1.0,0.8962,0.6663,0.4211
1.0,0.9893,0.9522,1.0,0.9791,0.8706,0.6545
1.0,0.9942,0.9712,1.0,0.9985,0.9592,0.7999
1.0,0.9841,0.9387,1.0,0.8813,0.6547,0.4163
0.8304,0.9287,0.8051,1.0,0.6962,0.5,0.3112
1.0,0.9874,0.949,1.0,0.9392,0.7642,0.5206
0.7227,0.9428,0.8393,1.0,0.5824,0.372,0.2143
1.0,0.9888,0.9563,1.0,0.8872,0.6651,0.4222
0.8688,0.8771,0.6076,1.0,0.727,0.5998,0.5417
1.0,0.9707,0.8957,1.0,0.8405,0.634,0.4097
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,0.983,0.9321,1.0,0.9135,0.7079,0.4665
0.8539,0.9493,0.846,1.0,0.7285,0.5124,0.3151
0.8688,0.9647,0.8889,1.0,0.6731,0.4343,0.2526
1.0,0.997,0.9853,1.0,0.9935,0.9195,0.7154
1.0,0.9446,0.8059,1.0,0.8314,0.6509,0.452
1.0,0.994,0.9745,1.0,0.9654,0.8006,0.5499
1.0,0.978,0.9237,1.0,0.814,0.5818,0.3581
1.0,0.9605,0.8623,1.0,0.8231,0.6158,0.4001
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9747,0.9046,1.0,0.8863,0.6648,0.4314
1.0,0.9745,0.8945,1.0,0.9601,0.802,0.574
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
1.0,0.9698,0.8926,1.0,0.8818,0.7088,0.4827
1.0,0.9902,0.957,1.0,0.9793,0.855,0.6221
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8539,0.9611,0.8844,1.0,0.7147,0.4875,0.2903
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9756,0.917,1.0,0.8066,0.5793,0.3576
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9997,0.9986,1.0,0.9968,0.9347,0.7358
1.0,0.9986,0.9928,1.0,0.9985,0.9585,0.7921
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9861,0.9497,1.0,0.8574,0.6296,0.3929
1.0,0.9835,0.9387,1.0,0.8523,0.6236,0.3901
0.6608,0.8612,0.7796,0.5,0.7512,0.7022,0.5241
1.0,0.9877,0.9525,1.0,0.9532,0.8313,0.6055
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
0.6844,0.9103,0.7746,1.0,0.5934,0.4108,0.2468
0.6992,0.8939,0.7147,1.0,0.5946,0.4234,0.2667
1.0,0.9959,0.9833,1.0,0.883,0.644,0.3982
0.6844,0.8934,0.7311,1.0,0.5174,0.3465,0.2063
1.0,0.9875,0.9514,1.0,0.911,0.6916,0.4451
0.8688,0.971,0.8938,1.0,0.9168,0.9085,0.8309
1.0,0.9959,0.9833,1.0,0.883,0.644,0.3982
0.8688,0.9446,0.8278,1.0,0.6807,0.4566,0.2769
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.9905,0.9517,1.0,0.9991,0.9855,0.943
1.0,0.9837,0.9334,1.0,0.9387,0.7559,0.5135
1.0,0.9662,0.8669,1.0,0.9243,0.7505,0.5284
1.0,0.992,0.9698,1.0,0.8722,0.6384,0.3963
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8539,0.9549,0.8621,1.0,0.8165,0.6473,0.4316
1.0,0.9816,0.9271,1.0,0.9213,0.7298,0.4893
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,1.0,1.0,1.0,0.9953,0.9202,0.708
0.6548,0.87,0.7087,1.0,0.5164,0.3501,0.2079
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9624,0.8524,1.0,0.9288,0.8576,0.7311
1.0,0.973,0.8948,1.0,0.9293,0.7319,0.4958
1.0,0.9631,0.8679,1.0,0.8684,0.6933,0.4744
0.8539,0.9445,0.8357,1.0,0.6395,0.4211,0.2485
1.0,0.9742,0.9083,1.0,0.8111,0.5718,0.3522
1.0,0.9902,0.9625,1.0,0.8728,0.6332,0.3929
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.5148,0.8365,0.6798,0.5,0.6493,0.6663,0.5655
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.9918,0.9667,1.0,0.9563,0.7759,0.5236
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
1.0,0.9917,0.9666,1.0,0.9328,0.7274,0.4758
1.0,0.9955,0.9777,1.0,0.9966,0.9417,0.7618
1.0,0.9697,0.8962,1.0,0.7681,0.5263,0.3192
1.0,0.9903,0.963,1.0,0.9701,0.8966,0.705
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,0.9861,0.9426,1.0,0.9442,0.7613,0.5164
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9966,0.986,1.0,0.9064,0.6796,0.4283
1.0,0.9866,0.9456,1.0,0.951,0.7997,0.5623
1.0,1.0,1.0,1.0,0.9648,0.7941,0.5367
1.0,0.9926,0.9658,1.0,0.9865,0.8904,0.6765
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.6992,0.91,0.7592,1.0,0.6244,0.4452,0.2758
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
0.8539,0.9484,0.8486,1.0,0.6454,0.4275,0.2514
1.0,0.9773,0.9059,1.0,0.9723,0.8263,0.5952
1.0,0.9799,0.9169,1.0,0.9585,0.8466,0.6384
1.0,0.988,0.9573,1.0,0.8617,0.633,0.3944
0.6608,0.8176,0.7512,0.5,0.6537,0.5044,0.3165
0.6608,0.7929,0.7167,0.5,0.5798,0.4164,0.2498
1.0,0.9637,0.8671,1.0,0.9035,0.776,0.5702
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
1.0,0.9872,0.9536,1.0,0.8348,0.5943,0.3629
0.8304,0.9348,0.8256,1.0,0.676,0.4689,0.2836
1.0,0.9927,0.9675,1.0,0.9886,0.8858,0.6606
0.6844,0.8883,0.7027,1.0,0.6614,0.5541,0.3934
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.9816,0.9248,1.0,0.9509,0.7888,0.552
1.0,1.0,1.0,1.0,0.9719,0.8147,0.5599
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.986,0.9338,1.0,0.9933,0.9479,0.8022
1.0,0.9954,0.9797,1.0,0.9556,0.7825,0.5306
0.6844,0.9139,0.7886,1.0,0.6622,0.4974,0.3133
1.0,0.9671,0.8826,1.0,0.8252,0.5921,0.3739
1.0,0.9985,0.9933,1.0,0.9749,0.8293,0.5796
0.6399,0.8586,0.684,1.0,0.5389,0.3884,0.2394
0.8539,0.9407,0.813,1.0,0.792,0.6184,0.4157
1.0,0.9715,0.8606,1.0,0.9983,0.97,0.8721
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6844,0.9103,0.7746,1.0,0.5934,0.4108,0.2468
0.8688,0.9673,0.8965,1.0,0.6774,0.4378,0.2541
1.0,0.9953,0.9764,1.0,0.9981,0.9641,0.8198
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9871,0.9489,1.0,0.9241,0.7419,0.4987
1.0,0.9849,0.9464,1.0,0.8013,0.5471,0.3273
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9953,0.9772,1.0,0.9958,0.9484,0.7829
1.0,0.9938,0.973,1.0,0.9658,0.8166,0.5726
1.0,0.998,0.9911,1.0,0.9521,0.7664,0.5098
1.0,1.0,1.0,1.0,0.9856,0.8649,0.6226
0.7227,0.9428,0.8393,1.0,0.5824,0.372,0.2143
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.958,0.8417,1.0,0.9014,0.7468,0.5388
0.6608,0.8327,0.7656,0.5,0.6961,0.5703,0.3741
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
1.0,0.9607,0.8446,1.0,0.9282,0.7633,0.5532
0.8688,0.9642,0.8857,1.0,0.7163,0.4847,0.2889
1.0,0.9948,0.9754,1.0,0.9945,0.9237,0.7237
1.0,0.9621,0.8674,1.0,0.8512,0.6459,0.4241
0.8304,0.948,0.8692,1.0,0.7593,0.5664,0.3546
1.0,0.984,0.9427,1.0,0.797,0.5478,0.3283
1.0,0.9928,0.9705,1.0,0.9152,0.7024,0.4527
1.0,0.9892,0.9588,1.0,0.8714,0.6311,0.3918
1.0,0.9906,0.9546,1.0,0.9946,0.9307,0.7487
1.0,0.9856,0.9356,1.0,0.9816,0.875,0.6609
1.0,0.9981,0.9914,1.0,0.9609,0.7893,0.5342
1.0,0.9924,0.9684,1.0,0.9472,0.7755,0.5276
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6844,0.8679,0.6406,1.0,0.6386,0.5243,0.3859
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.7227,0.9298,0.7986,1.0,0.6127,0.4093,0.2447
1.0,0.9674,0.8837,1.0,0.8899,0.7243,0.5002
1.0,0.9973,0.9886,1.0,0.9388,0.7399,0.4839
0.8688,0.9188,0.7306,1.0,0.7894,0.6399,0.4775
1.0,0.9636,0.8675,1.0,0.8711,0.6927,0.4733
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
1.0,0.9856,0.9477,1.0,0.8379,0.5881,0.3586
0.8688,0.9522,0.838,1.0,0.8388,0.6541,0.4413
1.0,0.9559,0.8446,1.0,0.8295,0.6316,0.4197
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
1.0,0.9589,0.8571,1.0,0.8087,0.5773,0.3671
1.0,0.9964,0.9824,1.0,0.9941,0.9252,0.7276
0.8688,0.8922,0.674,1.0,0.6842,0.5344,0.3887
0.8688,0.9764,0.924,1.0,0.7419,0.4991,0.2941
1.0,0.9715,0.884,1.0,0.9504,0.8854,0.7371
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
1.0,0.9994,0.9966,1.0,0.9999,0.9885,0.888
1.0,0.9876,0.9499,1.0,0.9669,0.8816,0.6847
1.0,0.9925,0.9707,1.0,0.9115,0.7028,0.4535
