NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.8539,0.9541,0.8631,1.0,0.6569,0.4305,0.252
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.8813,0.6657,1.0,0.6703,0.4832,0.3195
1.0,0.99,0.9573,1.0,0.9849,0.8706,0.639
0.8539,0.9652,0.9009,1.0,0.8254,0.6415,0.4153
1.0,0.9979,0.9888,1.0,0.9997,0.9816,0.8648
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
0.786,0.8728,0.7148,1.0,0.5233,0.3449,0.2044
1.0,0.983,0.9351,1.0,0.9017,0.7101,0.4708
1.0,0.9985,0.9936,1.0,0.9278,0.7144,0.4582
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.8304,0.9463,0.856,1.0,0.8238,0.7086,0.5014
0.8688,0.9453,0.8268,1.0,0.7647,0.5702,0.3682
1.0,0.9446,0.8185,1.0,0.7583,0.5233,0.3281
1.0,0.994,0.9731,1.0,0.9803,0.862,0.6303
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9679,0.9,1.0,0.6811,0.4324,0.2506
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6992,0.891,0.7167,1.0,0.5131,0.3336,0.1997
0.786,0.93,0.8519,1.0,0.8016,0.7497,0.5625
1.0,0.9393,0.7859,1.0,0.8425,0.6417,0.4378
0.6608,0.77,0.6505,0.5,0.5435,0.3871,0.2369
0.786,0.8983,0.7766,1.0,0.6413,0.4613,0.2823
1.0,0.9599,0.8529,1.0,0.9132,0.8505,0.7038
0.8539,0.9672,0.9068,1.0,0.7634,0.5397,0.3269
1.0,0.9248,0.7459,1.0,0.8032,0.5914,0.4007
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
0.6608,0.8587,0.6415,0.5,0.769,0.7775,0.661
1.0,0.9927,0.9709,1.0,0.8967,0.6722,0.4252
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9164,0.7028,1.0,0.8972,0.7028,0.4978
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.6608,0.7889,0.5836,0.5,0.6465,0.5382,0.3841
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.786,0.8629,0.6545,1.0,0.6699,0.5091,0.3459
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.944,0.7848,1.0,0.9324,0.7747,0.5658
1.0,0.9968,0.9866,1.0,0.9235,0.7109,0.4567
1.0,0.9455,0.8167,1.0,0.7719,0.5596,0.3612
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9364,0.7577,1.0,0.9296,0.8689,0.7017
0.5148,0.7172,0.4535,0.5,0.4904,0.394,0.2903
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
1.0,0.975,0.9134,1.0,0.809,0.5764,0.3554
0.8688,0.9287,0.7933,1.0,0.6112,0.3927,0.2357
1.0,0.9989,0.9945,1.0,0.9917,0.8986,0.674
1.0,0.9565,0.8467,1.0,0.8647,0.6996,0.4865
0.7227,0.872,0.6657,1.0,0.5148,0.3399,0.2158
1.0,0.9823,0.9286,1.0,0.9591,0.7951,0.5517
0.8304,0.9554,0.8939,1.0,0.8368,0.7131,0.4916
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9776,0.9107,1.0,0.9656,0.8034,0.5612
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9507,0.7759,1.0,0.9806,0.9443,0.8699
0.6844,0.8643,0.6479,1.0,0.5467,0.3913,0.2527
1.0,0.9457,0.8181,1.0,0.7781,0.5615,0.3598
1.0,0.9897,0.9447,1.0,1.0,0.998,0.9711
1.0,1.0,1.0,1.0,0.9719,0.8147,0.5599
1.0,0.9889,0.9434,1.0,0.9996,0.9847,0.8955
1.0,0.9883,0.9514,1.0,0.9608,0.8197,0.5841
0.8539,0.9538,0.8635,1.0,0.6559,0.4328,0.2533
1.0,0.9929,0.9691,1.0,0.9757,0.8582,0.6291
1.0,0.9767,0.9135,1.0,0.8941,0.6722,0.4326
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,0.9924,0.9584,1.0,0.9999,0.9943,0.9455
1.0,1.0,1.0,1.0,0.9997,0.9775,0.8422
0.8688,0.9312,0.7445,1.0,0.8779,0.8312,0.7231
0.8304,0.9408,0.8407,1.0,0.8003,0.6392,0.4256
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9891,0.9557,1.0,0.9518,0.8048,0.5672
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.4913,0.7123,0.5426,0.5,0.4467,0.3581,0.2307
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
1.0,0.9999,0.9994,1.0,0.9998,0.9834,0.8644
1.0,0.9196,0.7329,1.0,0.8076,0.5858,0.3909
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9969,0.9854,1.0,0.9889,0.8926,0.6701
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.6164,0.7896,0.498,1.0,0.5295,0.4401,0.3286
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.6844,0.8659,0.6536,1.0,0.5502,0.3955,0.2544
1.0,0.9989,0.9952,1.0,0.9538,0.7687,0.511
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.9872,0.9478,1.0,0.9701,0.8233,0.5799
0.8688,0.9669,0.8921,1.0,0.7613,0.5293,0.3215
1.0,0.9647,0.8867,1.0,0.7276,0.4762,0.2818
1.0,0.9889,0.948,1.0,0.9901,0.9132,0.7217
1.0,0.9587,0.8566,1.0,0.8618,0.6888,0.4691
1.0,0.9966,0.9847,1.0,0.9733,0.8245,0.5761
1.0,0.9907,0.9606,1.0,0.9477,0.7714,0.5241
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.786,0.9485,0.8927,1.0,0.8354,0.8607,0.7441
0.786,0.9044,0.7968,1.0,0.6534,0.4694,0.2855
1.0,0.991,0.9658,1.0,0.846,0.5978,0.3636
1.0,0.986,0.9429,1.0,0.9856,0.8661,0.6304
1.0,0.9511,0.8369,1.0,0.7663,0.5376,0.3361
1.0,0.9951,0.9809,1.0,0.8805,0.6431,0.398
1.0,0.9816,0.9392,1.0,0.8795,0.6868,0.448
0.8688,0.9446,0.8298,1.0,0.6764,0.4619,0.2804
1.0,0.944,0.7958,1.0,0.8887,0.6914,0.4758
1.0,0.9791,0.9257,1.0,0.8596,0.6141,0.3806
1.0,0.9799,0.9325,1.0,0.7478,0.5004,0.2943
0.1461,0.5125,0.2485,0.25,0.138,0.1825,0.1727
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
0.8304,0.8531,0.5839,1.0,0.6561,0.4913,0.3472
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.5531,0.8,0.5243,1.0,0.4252,0.3162,0.2224
1.0,0.9848,0.9436,1.0,0.8309,0.5887,0.3602
1.0,0.9545,0.8397,1.0,0.8481,0.6557,0.4392
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9679,0.9,1.0,0.6811,0.4324,0.2506
1.0,0.9959,0.9833,1.0,0.883,0.644,0.3982
0.8688,0.956,0.8601,1.0,0.7049,0.4714,0.2823
1.0,0.9797,0.9262,1.0,0.8832,0.6482,0.4089
1.0,0.9755,0.9078,1.0,0.9327,0.834,0.6366
1.0,0.9831,0.9216,1.0,0.9945,0.9355,0.7703
1.0,0.9961,0.9842,1.0,0.9044,0.6788,0.4281
0.1312,0.5901,0.3731,0.2,0.2463,0.2997,0.2415
1.0,0.9853,0.9423,1.0,0.9495,0.7638,0.5137
0.6992,0.9083,0.7611,1.0,0.5379,0.3538,0.2085
0.8304,0.9482,0.8679,1.0,0.7949,0.6281,0.4105
0.5531,0.7879,0.4298,1.0,0.4801,0.4051,0.3808
1.0,0.9825,0.934,1.0,0.8713,0.6539,0.4176
0.5148,0.7399,0.5815,0.5,0.4862,0.3701,0.2337
0.7227,0.9283,0.8,1.0,0.5623,0.3529,0.2057
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9865,0.9491,1.0,0.9091,0.718,0.4748
0.786,0.8809,0.724,1.0,0.6414,0.4724,0.2989
1.0,0.9634,0.8889,1.0,0.6768,0.4262,0.2471
1.0,0.9952,0.9767,1.0,0.9937,0.9164,0.7108
1.0,0.9192,0.7292,1.0,0.8372,0.602,0.4022
1.0,0.9899,0.9593,1.0,0.9479,0.7895,0.5472
1.0,0.981,0.9329,1.0,0.8197,0.5852,0.3595
1.0,0.9405,0.8007,1.0,0.8023,0.5813,0.3753
0.6992,0.9224,0.7973,1.0,0.6492,0.4617,0.2822
0.8539,0.9184,0.7469,1.0,0.7786,0.5799,0.3833
1.0,0.9598,0.8459,1.0,0.9516,0.7828,0.5478
1.0,0.986,0.948,1.0,0.8348,0.5902,0.3605
1.0,0.9844,0.9437,1.0,0.8281,0.59,0.3613
1.0,0.9778,0.9124,1.0,0.9091,0.7196,0.486
1.0,0.9699,0.8873,1.0,0.9279,0.8068,0.5941
1.0,0.9968,0.9866,1.0,0.9235,0.7109,0.4567
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8304,0.9368,0.832,1.0,0.6795,0.4721,0.285
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9746,0.9192,1.0,0.8053,0.5818,0.359
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9985,0.9926,1.0,0.996,0.9314,0.7328
1.0,0.9967,0.9835,1.0,0.9977,0.9537,0.7868
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9942,0.9769,1.0,0.8795,0.6408,0.3968
1.0,0.99,0.9622,1.0,0.8679,0.6349,0.3948
0.6399,0.8691,0.6795,1.0,0.6519,0.6071,0.4773
1.0,0.9967,0.9853,1.0,0.9797,0.8555,0.6171
1.0,0.9634,0.8889,1.0,0.6768,0.4262,0.2471
0.5296,0.7687,0.6496,0.5,0.5352,0.3948,0.2424
0.6992,0.8406,0.5911,1.0,0.5075,0.3516,0.2333
0.8688,0.9511,0.8383,1.0,0.7802,0.5744,0.3695
0.5087,0.7977,0.552,1.0,0.4052,0.2878,0.1846
1.0,0.9729,0.9,1.0,0.8851,0.665,0.4292
1.0,0.9639,0.8612,1.0,0.9128,0.8799,0.8046
1.0,0.9951,0.9809,1.0,0.8805,0.6431,0.398
0.8304,0.887,0.694,1.0,0.5936,0.4065,0.2558
0.8539,0.9499,0.852,1.0,0.6911,0.4763,0.2865
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.9852,0.9282,1.0,0.9934,0.9702,0.9258
1.0,0.9761,0.9063,1.0,0.9319,0.7416,0.5015
1.0,0.9801,0.9193,1.0,0.9418,0.7836,0.5516
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9708,0.897,1.0,0.8602,0.6635,0.4358
1.0,0.9665,0.8744,1.0,0.8998,0.7002,0.469
1.0,0.9788,0.9276,1.0,0.7462,0.4975,0.2929
0.6548,0.8883,0.7579,1.0,0.5903,0.4139,0.2484
1.0,0.9941,0.9719,1.0,0.99,0.9036,0.6944
0.6399,0.8115,0.5771,1.0,0.4297,0.2949,0.1859
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8539,0.9436,0.8038,1.0,0.8694,0.821,0.7045
0.8304,0.9236,0.7791,1.0,0.8171,0.6696,0.4613
1.0,0.9554,0.8429,1.0,0.843,0.6733,0.4672
0.6164,0.8189,0.6082,1.0,0.4843,0.358,0.2273
0.6992,0.8789,0.6672,1.0,0.626,0.4612,0.3059
1.0,0.9817,0.9357,1.0,0.8663,0.6184,0.3823
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9579,0.8769,1.0,0.6041,0.3721,0.2125
0.8304,0.8921,0.6797,1.0,0.7188,0.6686,0.5495
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.9886,0.9566,1.0,0.956,0.7724,0.5181
0.8539,0.9428,0.8244,1.0,0.7389,0.5395,0.3419
1.0,0.9807,0.9247,1.0,0.9046,0.7041,0.4656
1.0,0.9771,0.9138,1.0,0.9405,0.8811,0.7266
0.8539,0.947,0.8411,1.0,0.7317,0.5076,0.3107
0.8304,0.9625,0.9101,1.0,0.8681,0.8499,0.6868
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
1.0,0.9884,0.9561,1.0,0.956,0.7723,0.5178
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9744,0.9079,1.0,0.9239,0.7787,0.5479
1.0,0.9794,0.931,1.0,0.9038,0.7517,0.5189
1.0,0.9866,0.9399,1.0,0.983,0.8776,0.663
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9,0.727,1.0,0.6113,0.4262,0.2658
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
0.8688,0.957,0.8681,1.0,0.663,0.4235,0.2473
0.6608,0.7952,0.6795,0.5,0.6083,0.4718,0.3029
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,0.9704,0.8838,1.0,0.9648,0.8198,0.5846
1.0,0.9699,0.8857,1.0,0.9318,0.8262,0.6249
1.0,0.9695,0.8954,1.0,0.8161,0.6041,0.3831
0.6548,0.8821,0.7329,1.0,0.6309,0.4809,0.3069
0.6608,0.7885,0.7028,0.5,0.5714,0.4116,0.2481
0.8688,0.9568,0.851,1.0,0.894,0.7716,0.5619
0.8539,0.9409,0.8278,1.0,0.64,0.4123,0.2429
1.0,0.9648,0.8789,1.0,0.7875,0.5593,0.3481
0.8688,0.9584,0.8685,1.0,0.7129,0.4728,0.2818
1.0,0.9975,0.9881,1.0,0.9901,0.8946,0.6712
0.8304,0.8616,0.6074,1.0,0.6547,0.4867,0.3414
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.9779,0.9151,1.0,0.9617,0.7911,0.5429
0.8539,0.9647,0.8981,1.0,0.8677,0.7499,0.5332
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9778,0.899,1.0,0.9912,0.9335,0.7818
1.0,0.9921,0.9661,1.0,0.95,0.7745,0.5261
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
1.0,0.9571,0.8555,1.0,0.8247,0.5758,0.3592
1.0,0.9945,0.9753,1.0,0.9685,0.8186,0.5732
0.5531,0.846,0.6165,1.0,0.4881,0.3374,0.2159
0.8304,0.8773,0.6489,1.0,0.6835,0.5188,0.3592
1.0,0.9582,0.8088,1.0,0.9879,0.949,0.8475
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.5148,0.75,0.6097,0.5,0.5042,0.3822,0.2385
0.786,0.8831,0.7375,1.0,0.5849,0.3991,0.2406
1.0,0.9882,0.9459,1.0,0.988,0.9425,0.8004
0.8688,0.9612,0.8742,1.0,0.7739,0.5611,0.3508
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.956,0.7712,0.5123
1.0,0.9747,0.9167,1.0,0.7915,0.5306,0.317
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
1.0,0.9815,0.9203,1.0,0.9757,0.913,0.7502
0.6608,0.876,0.8379,0.5,0.7761,0.7405,0.5473
1.0,0.9989,0.9952,1.0,0.9538,0.7687,0.511
1.0,1.0,1.0,1.0,0.9856,0.8649,0.6226
0.6992,0.8731,0.6782,1.0,0.4849,0.314,0.1918
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.6608,0.8487,0.8088,0.5,0.7313,0.6176,0.4096
0.8539,0.9159,0.7297,1.0,0.7979,0.6736,0.4945
0.6608,0.8056,0.6784,0.5,0.6536,0.5221,0.3474
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
1.0,0.949,0.8165,1.0,0.9024,0.756,0.5413
1.0,0.9715,0.9048,1.0,0.7314,0.4887,0.2896
1.0,0.9873,0.9467,1.0,0.9829,0.9057,0.7093
1.0,0.9674,0.8823,1.0,0.8835,0.6529,0.4202
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
1.0,0.9413,0.8155,1.0,0.7282,0.4837,0.2963
1.0,0.9955,0.9812,1.0,0.9208,0.7081,0.4554
1.0,0.9715,0.9009,1.0,0.8406,0.6034,0.3764
1.0,0.9842,0.9288,1.0,0.9859,0.9147,0.734
1.0,0.9743,0.8912,1.0,0.9781,0.8551,0.6362
1.0,1.0,1.0,1.0,0.9648,0.7941,0.5367
1.0,0.9691,0.892,1.0,0.8804,0.727,0.5064
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
0.3836,0.7262,0.4622,0.5,0.4942,0.4248,0.325
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
0.7227,0.9221,0.7778,1.0,0.6025,0.3985,0.2394
0.8539,0.9321,0.7932,1.0,0.7922,0.6673,0.4748
1.0,0.9784,0.9209,1.0,0.8885,0.7019,0.4677
0.8539,0.9125,0.725,1.0,0.7729,0.6517,0.4796
1.0,0.9562,0.8421,1.0,0.8806,0.6803,0.4569
1.0,0.9815,0.9367,1.0,0.7516,0.5014,0.2945
1.0,0.9747,0.9136,1.0,0.8244,0.5712,0.348
0.8688,0.8872,0.6531,1.0,0.7034,0.5301,0.3742
0.6399,0.849,0.6342,1.0,0.6114,0.5204,0.3743
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
1.0,0.946,0.8196,1.0,0.7978,0.5583,0.3521
1.0,0.9925,0.966,1.0,0.9878,0.9132,0.7191
1.0,0.8933,0.6643,1.0,0.7535,0.5384,0.3643
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9676,0.8607,1.0,0.9802,0.8995,0.7256
0.8688,0.9536,0.8667,1.0,0.5992,0.3668,0.2099
1.0,0.9972,0.9861,1.0,0.999,0.9821,0.8802
1.0,0.9853,0.9354,1.0,0.9791,0.882,0.6757
1.0,0.9875,0.9501,1.0,0.9039,0.6914,0.4474
0.8304,0.9174,0.7712,1.0,0.6762,0.4838,0.3035
0.6992,0.9054,0.755,1.0,0.6386,0.4805,0.3067
1.0,0.9711,0.8997,1.0,0.8405,0.6029,0.3758
1.0,0.9579,0.8471,1.0,0.8885,0.8609,0.7845
0.8688,0.9718,0.9093,1.0,0.7986,0.5775,0.3573
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8539,0.8728,0.6278,1.0,0.6527,0.4719,0.3269
1.0,0.9907,0.9596,1.0,0.9621,0.809,0.5672
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9984,0.992,1.0,0.9942,0.916,0.7042
1.0,0.9843,0.93,1.0,0.9961,0.9461,0.7786
1.0,0.9469,0.8009,1.0,0.9225,0.7322,0.5098
0.8539,0.8851,0.6426,1.0,0.7356,0.5779,0.4186
1.0,0.9907,0.9632,1.0,0.8915,0.6686,0.4237
1.0,0.9463,0.8314,1.0,0.7409,0.4884,0.2973
0.7227,0.9566,0.8762,1.0,0.606,0.3832,0.2181
1.0,0.9687,0.8925,1.0,0.8659,0.662,0.4306
0.6844,0.9147,0.7885,1.0,0.6018,0.4156,0.2486
1.0,0.9396,0.8001,1.0,0.7635,0.5513,0.3559
0.7227,0.9291,0.7968,1.0,0.6148,0.4061,0.2425
1.0,0.9886,0.9479,1.0,0.9838,0.8809,0.6674
0.6608,0.8362,0.7785,0.5,0.7036,0.5767,0.3769
0.8304,0.9259,0.786,1.0,0.7911,0.6814,0.4931
1.0,0.9672,0.8764,1.0,0.931,0.7791,0.5507
0.8304,0.9219,0.7874,1.0,0.6485,0.4538,0.2782
0.8688,0.957,0.8681,1.0,0.663,0.4235,0.2473
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
0.8688,0.9501,0.8379,1.0,0.765,0.5401,0.3375
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
1.0,0.9955,0.9787,1.0,0.9946,0.9187,0.7116
1.0,0.9645,0.8755,1.0,0.8547,0.6515,0.427
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9984,0.9919,1.0,0.9967,0.9376,0.7455
1.0,0.9752,0.9149,1.0,0.7843,0.5331,0.3207
0.8688,0.9336,0.8049,1.0,0.6189,0.3994,0.2386
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9901,0.9617,1.0,0.8962,0.6663,0.4211
1.0,0.9836,0.9335,1.0,0.9446,0.7916,0.5581
0.6548,0.8888,0.7484,1.0,0.6732,0.5468,0.3644
0.6608,0.7655,0.6001,0.5,0.5456,0.4323,0.2873
0.7227,0.8986,0.733,1.0,0.5127,0.3247,0.1953
1.0,0.9804,0.904,1.0,0.9988,0.9785,0.8897
0.5296,0.7635,0.6595,0.5,0.5084,0.3561,0.2109
1.0,0.994,0.9735,1.0,0.978,0.8611,0.6309
1.0,0.9891,0.9526,1.0,0.9755,0.8383,0.6016
0.8539,0.9488,0.846,1.0,0.7643,0.5477,0.3415
1.0,0.9813,0.9226,1.0,0.9618,0.8697,0.6836
1.0,0.9928,0.9701,1.0,0.9394,0.7544,0.5043
1.0,0.9879,0.9514,1.0,0.9205,0.7192,0.4731
0.8688,0.957,0.8681,1.0,0.663,0.4235,0.2473
0.7227,0.8709,0.6622,1.0,0.5144,0.3384,0.2148
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.8688,0.9559,0.8576,1.0,0.7385,0.5144,0.3154
1.0,0.9691,0.8813,1.0,0.9291,0.825,0.6366
1.0,0.9925,0.9707,1.0,0.9115,0.7028,0.4535
1.0,0.9842,0.9419,1.0,0.8289,0.588,0.36
0.8304,0.9199,0.7861,1.0,0.6144,0.4042,0.2407
0.8539,0.9642,0.8972,1.0,0.8364,0.667,0.441
1.0,0.9961,0.9842,1.0,0.9044,0.6788,0.4281
1.0,0.9641,0.8769,1.0,0.8661,0.6198,0.3896
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9711,0.8939,1.0,0.8741,0.6861,0.4593
0.214,0.5657,0.2909,0.5,0.2019,0.1995,0.1663
1.0,0.9959,0.9833,1.0,0.883,0.644,0.3982
1.0,0.9701,0.8867,1.0,0.9444,0.8258,0.6075
1.0,0.9725,0.9009,1.0,0.8705,0.6335,0.4014
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
1.0,0.9518,0.816,1.0,0.9374,0.7576,0.5339
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
0.8304,0.915,0.769,1.0,0.6423,0.4445,0.2726
1.0,0.9864,0.9475,1.0,0.9629,0.8979,0.7227
0.8688,0.9573,0.8656,1.0,0.712,0.4711,0.2808
1.0,0.9382,0.7733,1.0,0.8783,0.7563,0.5905
0.8688,0.9579,0.8769,1.0,0.6041,0.3721,0.2125
0.6608,0.7445,0.5059,0.5,0.5452,0.4264,0.3066
0.8688,0.8872,0.6499,1.0,0.7188,0.5478,0.3889
1.0,0.9609,0.8464,1.0,0.9266,0.7673,0.555
0.8304,0.9327,0.824,1.0,0.6991,0.5113,0.3174
0.786,0.8873,0.7127,1.0,0.7337,0.6546,0.4831
1.0,0.9393,0.7427,1.0,0.9595,0.8826,0.7605
1.0,0.9852,0.9472,1.0,0.7983,0.5503,0.3296
1.0,0.9924,0.9677,1.0,0.9614,0.8129,0.571
0.8688,0.9536,0.8667,1.0,0.5992,0.3668,0.2099
1.0,0.9433,0.8109,1.0,0.8071,0.5874,0.3785
1.0,0.9818,0.9267,1.0,0.9712,0.9093,0.7347
1.0,0.9851,0.9482,1.0,0.9124,0.741,0.5
1.0,0.9571,0.8555,1.0,0.8247,0.5758,0.3592
0.6992,0.8417,0.6046,1.0,0.4796,0.3187,0.2064
1.0,0.9754,0.9185,1.0,0.7918,0.5316,0.3178
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9486,0.8445,1.0,0.6485,0.4156,0.2443
0.4913,0.7724,0.5185,0.5,0.5384,0.5449,0.4603
1.0,0.99,0.9605,1.0,0.9065,0.6974,0.4509
1.0,0.9646,0.8706,1.0,0.8903,0.6744,0.4422
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8688,0.9263,0.781,1.0,0.6611,0.4286,0.261
1.0,0.9406,0.7928,1.0,0.8398,0.6246,0.4168
0.8688,0.921,0.7662,1.0,0.6487,0.4242,0.26
1.0,0.9662,0.8958,1.0,0.6794,0.4301,0.2494
0.8539,0.9502,0.8553,1.0,0.7247,0.5194,0.3197
0.6992,0.9106,0.7599,1.0,0.6739,0.5153,0.3349
1.0,0.9837,0.9377,1.0,0.9146,0.7353,0.4958
1.0,0.9972,0.9871,1.0,0.9818,0.8573,0.6177
1.0,0.9663,0.8868,1.0,0.8012,0.5615,0.3457
1.0,0.9891,0.9572,1.0,0.9281,0.7467,0.5012
1.0,0.9434,0.8255,1.0,0.6862,0.4484,0.2708
1.0,0.9879,0.9558,1.0,0.9299,0.7669,0.525
1.0,0.9816,0.9392,1.0,0.8795,0.6868,0.448
1.0,0.9888,0.9521,1.0,0.9539,0.7866,0.5429
0.6608,0.8349,0.7738,0.5,0.7014,0.5742,0.3756
0.5296,0.7104,0.5269,0.5,0.4213,0.3035,0.191
1.0,0.918,0.6824,1.0,0.9198,0.8333,0.6821
0.8539,0.9608,0.8833,1.0,0.669,0.4387,0.2552
1.0,0.9822,0.9354,1.0,0.8295,0.5833,0.3568
1.0,0.9475,0.8129,1.0,0.8769,0.7708,0.59
1.0,0.9375,0.7801,1.0,0.8411,0.6379,0.435
1.0,0.9596,0.836,1.0,0.9511,0.8456,0.6587
