NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.8688,0.9632,0.88,1.0,0.7529,0.5246,0.3198
1.0,0.9842,0.9419,1.0,0.8289,0.588,0.36
1.0,0.9915,0.9634,1.0,0.9654,0.8267,0.5895
0.6608,0.8227,0.7314,0.5,0.6797,0.5515,0.3643
1.0,0.9482,0.7938,1.0,0.956,0.8056,0.6028
1.0,0.9938,0.9712,1.0,0.9894,0.9095,0.7082
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.9658,0.8722,1.0,0.8851,0.6718,0.4454
0.786,0.9173,0.8321,1.0,0.7273,0.5574,0.3522
0.6608,0.8098,0.725,0.5,0.6376,0.493,0.3119
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9317,0.7513,1.0,0.8744,0.7271,0.5508
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9883,0.9542,1.0,0.8876,0.6637,0.4212
0.6548,0.8639,0.6944,1.0,0.5059,0.3448,0.2061
1.0,0.9989,0.9948,1.0,0.9944,0.9173,0.7056
0.8539,0.9565,0.869,1.0,0.8184,0.6511,0.4339
0.8688,0.964,0.8832,1.0,0.7573,0.5245,0.319
0.786,0.9396,0.8775,1.0,0.8282,0.8005,0.6209
0.786,0.8852,0.7229,1.0,0.6766,0.5289,0.3531
0.8688,0.962,0.8713,1.0,0.8704,0.7321,0.5209
0.8688,0.9165,0.7533,1.0,0.6516,0.4613,0.2953
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.989,0.9504,1.0,0.979,0.8607,0.637
0.6608,0.7906,0.6857,0.5,0.5908,0.4418,0.2755
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.9861,0.9308,1.0,0.9984,0.9741,0.8763
0.8539,0.9449,0.8299,1.0,0.7649,0.5745,0.3712
1.0,0.9877,0.9522,1.0,0.9457,0.8018,0.5665
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.995,0.9779,1.0,0.9622,0.8016,0.5527
1.0,0.9878,0.9475,1.0,0.9678,0.8197,0.5811
1.0,0.9651,0.8477,1.0,0.9768,0.8862,0.7266
1.0,0.9902,0.9618,1.0,0.89,0.6679,0.4236
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
0.8304,0.9504,0.8783,1.0,0.7646,0.5703,0.3561
1.0,0.9884,0.9489,1.0,0.9687,0.8331,0.6019
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9878,0.9494,1.0,0.9444,0.7651,0.5196
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8688,0.9279,0.7721,1.0,0.7246,0.5367,0.3541
1.0,0.9903,0.9568,1.0,0.9804,0.8656,0.6399
1.0,0.9864,0.9483,1.0,0.881,0.6612,0.4207
1.0,0.9985,0.992,1.0,0.9996,0.9822,0.8666
1.0,0.985,0.9481,1.0,0.7593,0.5034,0.2948
0.8304,0.9325,0.8211,1.0,0.5779,0.3716,0.2143
1.0,0.9889,0.9589,1.0,0.9141,0.7234,0.4774
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
1.0,0.9969,0.9866,1.0,0.9581,0.7865,0.5329
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
1.0,0.9672,0.8856,1.0,0.7956,0.5599,0.3474
1.0,0.9941,0.973,1.0,0.981,0.8622,0.6303
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6992,0.9181,0.7833,1.0,0.5548,0.3607,0.2106
0.8539,0.9537,0.868,1.0,0.8336,0.7524,0.5619
1.0,0.976,0.9057,1.0,0.9127,0.7161,0.4817
0.8539,0.9515,0.8556,1.0,0.6526,0.427,0.2505
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
1.0,0.9691,0.8785,1.0,0.9387,0.8713,0.716
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
1.0,0.9193,0.737,1.0,0.7583,0.5797,0.4074
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.8688,0.9165,0.6887,1.0,0.8736,0.7792,0.6575
1.0,0.992,0.9687,1.0,0.8943,0.6714,0.425
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9387,0.7691,1.0,0.9205,0.7356,0.5373
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
0.6608,0.7971,0.6102,0.5,0.6197,0.5415,0.4063
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
0.8539,0.9113,0.7306,1.0,0.7132,0.5415,0.3679
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9688,0.8697,1.0,0.9588,0.8202,0.6115
1.0,0.9836,0.9408,1.0,0.8876,0.6873,0.4473
1.0,0.9754,0.9122,1.0,0.8322,0.6109,0.3852
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9565,0.8117,1.0,0.9863,0.8945,0.7192
0.8539,0.8815,0.656,1.0,0.6441,0.4873,0.344
0.786,0.8932,0.7663,1.0,0.5983,0.4157,0.2486
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
1.0,0.9894,0.9603,1.0,0.8432,0.595,0.3622
0.8539,0.9448,0.8375,1.0,0.6387,0.4232,0.2498
1.0,1.0,1.0,1.0,0.9926,0.9015,0.6765
1.0,0.9726,0.895,1.0,0.9069,0.7308,0.5027
0.8688,0.9413,0.8258,1.0,0.6291,0.4101,0.2439
1.0,0.9888,0.9528,1.0,0.9662,0.8068,0.5623
1.0,0.9959,0.9823,1.0,0.9479,0.7615,0.5073
1.0,0.9892,0.9588,1.0,0.8714,0.6311,0.3918
1.0,0.98,0.9163,1.0,0.9594,0.7998,0.5667
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9774,0.8831,1.0,0.9998,0.9919,0.9349
0.8688,0.9425,0.8234,1.0,0.6729,0.4587,0.2789
1.0,0.9742,0.9058,1.0,0.8384,0.6052,0.3804
1.0,0.9912,0.9514,1.0,1.0,0.9986,0.9749
1.0,0.9876,0.9549,1.0,0.9355,0.7854,0.547
1.0,0.9911,0.9533,1.0,0.9996,0.9858,0.9
1.0,0.9747,0.8986,1.0,0.9355,0.7856,0.5629
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9977,0.9892,1.0,0.986,0.8723,0.637
1.0,0.9858,0.9443,1.0,0.9055,0.6877,0.444
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,0.9968,0.9815,1.0,1.0,0.9979,0.9597
1.0,1.0,1.0,1.0,0.9997,0.9775,0.8422
1.0,0.9572,0.8249,1.0,0.9351,0.8813,0.7672
0.8304,0.9346,0.8174,1.0,0.7787,0.6249,0.422
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8304,0.9528,0.8784,1.0,0.8466,0.7547,0.5485
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.4913,0.7257,0.5772,0.5,0.4722,0.3725,0.2359
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.9998,0.9836,0.8647
1.0,0.9582,0.8481,1.0,0.8525,0.6572,0.4433
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9985,0.9925,1.0,0.9913,0.8973,0.6731
0.8688,0.9635,0.8857,1.0,0.6697,0.4358,0.2538
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
0.4469,0.7125,0.4967,0.3333,0.4412,0.4428,0.3574
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
0.786,0.8899,0.7507,1.0,0.6252,0.4498,0.2776
1.0,1.0,1.0,1.0,0.956,0.7712,0.5123
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.9952,0.9789,1.0,0.9779,0.8385,0.5938
0.8688,0.9521,0.851,1.0,0.7247,0.5137,0.3169
1.0,0.9694,0.8984,1.0,0.728,0.4856,0.2882
1.0,0.9967,0.9841,1.0,0.9967,0.9354,0.7412
1.0,0.9906,0.9606,1.0,0.9402,0.7491,0.4998
1.0,0.997,0.9866,1.0,0.9737,0.8256,0.5769
1.0,0.9913,0.9635,1.0,0.9528,0.7736,0.5237
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9767,0.9196,1.0,0.9266,0.8869,0.7504
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9846,0.9444,1.0,0.8367,0.5862,0.3575
1.0,0.9925,0.9656,1.0,0.9843,0.8714,0.6437
1.0,0.956,0.8549,1.0,0.763,0.549,0.3452
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
1.0,0.9751,0.9147,1.0,0.8636,0.6734,0.4421
0.8688,0.9652,0.8917,1.0,0.7183,0.4879,0.2903
1.0,0.9536,0.8259,1.0,0.8864,0.7031,0.494
1.0,0.9873,0.9526,1.0,0.8694,0.6276,0.3896
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
0.3392,0.7455,0.4853,1.0,0.3547,0.32,0.2326
0.786,0.9045,0.8,1.0,0.6198,0.4264,0.2523
0.8688,0.9057,0.7031,1.0,0.7279,0.5613,0.3975
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.6992,0.8939,0.7147,1.0,0.5946,0.4234,0.2667
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.8688,0.9518,0.8375,1.0,0.8284,0.6538,0.4442
0.8539,0.9608,0.8833,1.0,0.669,0.4387,0.2552
0.8688,0.9647,0.8889,1.0,0.6731,0.4343,0.2526
1.0,0.9865,0.95,1.0,0.8687,0.6261,0.3886
0.8539,0.9335,0.802,1.0,0.6602,0.4539,0.2773
1.0,0.9901,0.9617,1.0,0.8962,0.6663,0.4211
1.0,0.9906,0.9572,1.0,0.9817,0.8745,0.6568
1.0,0.9925,0.9633,1.0,0.9978,0.9552,0.7951
1.0,0.9919,0.9675,1.0,0.8961,0.6703,0.4241
0.8304,0.9287,0.8051,1.0,0.6962,0.5,0.3112
1.0,0.9906,0.9607,1.0,0.9488,0.7716,0.5236
0.7227,0.9428,0.8393,1.0,0.5824,0.372,0.2143
1.0,0.9888,0.9563,1.0,0.8872,0.6651,0.4222
0.8688,0.8762,0.6047,1.0,0.7267,0.598,0.539
1.0,0.9722,0.9015,1.0,0.8439,0.6372,0.4111
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,0.9839,0.9355,1.0,0.9149,0.71,0.4676
0.8539,0.9493,0.846,1.0,0.7285,0.5124,0.3151
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
1.0,0.9949,0.9766,1.0,0.9894,0.9124,0.7111
1.0,0.9496,0.8184,1.0,0.85,0.6567,0.4531
1.0,0.994,0.9745,1.0,0.9654,0.8006,0.5499
1.0,0.9738,0.9093,1.0,0.8073,0.5741,0.3542
1.0,0.9653,0.8752,1.0,0.8362,0.6217,0.402
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9747,0.9046,1.0,0.8863,0.6648,0.4314
1.0,0.9748,0.8957,1.0,0.9602,0.8028,0.5747
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
1.0,0.9697,0.8922,1.0,0.8815,0.7084,0.4825
1.0,0.9918,0.9641,1.0,0.9815,0.8595,0.6251
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8539,0.9611,0.8844,1.0,0.7147,0.4875,0.2903
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.979,0.9278,1.0,0.815,0.5841,0.3593
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9997,0.9986,1.0,0.9968,0.9347,0.7358
1.0,0.9988,0.9937,1.0,0.9986,0.9588,0.7926
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9861,0.9497,1.0,0.8574,0.6296,0.3929
1.0,0.9861,0.9476,1.0,0.8591,0.6279,0.3918
0.6608,0.859,0.7719,0.5,0.7505,0.6977,0.5199
1.0,0.9895,0.9578,1.0,0.9599,0.8356,0.6072
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
0.6844,0.9103,0.7746,1.0,0.5934,0.4108,0.2468
0.6992,0.8939,0.7147,1.0,0.5946,0.4234,0.2667
1.0,0.9951,0.9809,1.0,0.8805,0.6431,0.398
0.6992,0.9083,0.7611,1.0,0.5379,0.3538,0.2085
1.0,0.9875,0.9514,1.0,0.911,0.6916,0.4451
1.0,0.9728,0.8941,1.0,0.9331,0.914,0.8306
1.0,0.9959,0.9833,1.0,0.883,0.644,0.3982
0.8688,0.9467,0.8333,1.0,0.6841,0.4597,0.2783
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.9917,0.9573,1.0,0.9995,0.9888,0.9481
1.0,0.9841,0.9351,1.0,0.9406,0.757,0.5138
1.0,0.9617,0.8516,1.0,0.9131,0.7401,0.5227
1.0,0.992,0.9698,1.0,0.8722,0.6384,0.3963
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8539,0.9538,0.8583,1.0,0.8147,0.645,0.4304
1.0,0.9829,0.9321,1.0,0.9247,0.7329,0.4907
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,1.0,1.0,1.0,0.9953,0.9202,0.708
0.6548,0.87,0.7087,1.0,0.5164,0.3501,0.2079
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9625,0.8529,1.0,0.9289,0.8578,0.7314
1.0,0.973,0.8948,1.0,0.9293,0.7319,0.4958
1.0,0.964,0.8714,1.0,0.8701,0.6956,0.4756
0.8304,0.9236,0.794,1.0,0.6139,0.413,0.2463
1.0,0.9752,0.9116,1.0,0.8123,0.5737,0.3533
1.0,0.9902,0.9625,1.0,0.8728,0.6332,0.3929
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.5148,0.8352,0.6754,0.5,0.6465,0.6631,0.5633
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.9921,0.9678,1.0,0.9564,0.7765,0.5242
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
1.0,0.9917,0.9666,1.0,0.9328,0.7274,0.4758
1.0,0.9936,0.9686,1.0,0.9961,0.9376,0.7566
1.0,0.9675,0.8896,1.0,0.7638,0.5228,0.3177
1.0,0.9903,0.963,1.0,0.9701,0.8966,0.705
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,0.9839,0.9341,1.0,0.942,0.7561,0.5127
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9966,0.986,1.0,0.9064,0.6796,0.4283
1.0,0.9866,0.9456,1.0,0.951,0.7997,0.5623
1.0,0.9991,0.9958,1.0,0.9631,0.7918,0.5355
1.0,0.9922,0.9634,1.0,0.987,0.89,0.6752
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.7227,0.9265,0.7897,1.0,0.6438,0.4515,0.2777
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
0.8539,0.9405,0.8259,1.0,0.6303,0.4184,0.248
1.0,0.9773,0.9059,1.0,0.9723,0.8263,0.5952
1.0,0.9807,0.9185,1.0,0.9642,0.8497,0.6386
1.0,0.988,0.9573,1.0,0.8617,0.633,0.3944
0.6608,0.8176,0.7512,0.5,0.6537,0.5044,0.3165
0.6608,0.7929,0.7167,0.5,0.5798,0.4164,0.2498
1.0,0.9632,0.8653,1.0,0.9031,0.7749,0.5693
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
1.0,0.9872,0.9536,1.0,0.8348,0.5943,0.3629
0.8304,0.9348,0.8256,1.0,0.676,0.4689,0.2836
1.0,0.9931,0.9694,1.0,0.9891,0.887,0.6614
0.6844,0.8911,0.7112,1.0,0.6675,0.5599,0.3961
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.9781,0.9135,1.0,0.9389,0.7806,0.5487
1.0,0.9983,0.9924,1.0,0.9687,0.8104,0.5575
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9848,0.9293,1.0,0.9897,0.9416,0.7986
1.0,0.9968,0.986,1.0,0.9596,0.7862,0.5322
0.6844,0.9139,0.7886,1.0,0.6622,0.4974,0.3133
1.0,0.9648,0.8754,1.0,0.8199,0.5883,0.3724
1.0,0.9985,0.9933,1.0,0.9749,0.8293,0.5796
0.6399,0.8586,0.684,1.0,0.5389,0.3884,0.2394
0.8539,0.9407,0.813,1.0,0.792,0.6184,0.4157
1.0,0.9709,0.8581,1.0,0.9981,0.9686,0.8702
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6844,0.9103,0.7746,1.0,0.5934,0.4108,0.2468
0.8688,0.9704,0.9056,1.0,0.6828,0.4417,0.2557
1.0,0.9954,0.9766,1.0,0.9982,0.9644,0.8199
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9892,0.9561,1.0,0.9308,0.7462,0.5003
1.0,0.9821,0.9375,1.0,0.7973,0.5423,0.3248
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9948,0.9747,1.0,0.9957,0.9475,0.7816
1.0,0.9938,0.973,1.0,0.9658,0.8166,0.5726
1.0,0.998,0.9911,1.0,0.9521,0.7664,0.5098
1.0,1.0,1.0,1.0,0.9856,0.8649,0.6226
0.7227,0.9428,0.8393,1.0,0.5824,0.372,0.2143
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.966,0.8644,1.0,0.9323,0.7646,0.5451
0.6608,0.8338,0.7696,0.5,0.6997,0.5719,0.3744
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9617,0.8479,1.0,0.9299,0.7662,0.5547
0.8688,0.9682,0.8976,1.0,0.7247,0.4895,0.2906
1.0,0.9948,0.9754,1.0,0.9945,0.9237,0.7237
1.0,0.9604,0.8611,1.0,0.8469,0.6424,0.4226
0.8304,0.9504,0.8783,1.0,0.7646,0.5703,0.3561
1.0,0.9862,0.9503,1.0,0.8013,0.5513,0.3298
1.0,0.994,0.9753,1.0,0.9174,0.705,0.4539
1.0,0.9892,0.9588,1.0,0.8714,0.6311,0.3918
1.0,0.9889,0.9472,1.0,0.9924,0.9249,0.7444
1.0,0.9846,0.9314,1.0,0.9799,0.8715,0.6588
1.0,0.9981,0.9914,1.0,0.9609,0.7893,0.5342
1.0,0.9939,0.9739,1.0,0.9515,0.779,0.5291
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6844,0.8679,0.6406,1.0,0.6386,0.5243,0.3859
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9391,0.8208,1.0,0.629,0.4158,0.2467
1.0,0.9676,0.8848,1.0,0.8917,0.7252,0.5
1.0,0.9973,0.9886,1.0,0.9388,0.7399,0.4839
0.8539,0.9105,0.7147,1.0,0.7666,0.6287,0.4731
1.0,0.9537,0.8427,1.0,0.8391,0.6767,0.4678
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
1.0,0.9822,0.9354,1.0,0.8295,0.5833,0.3568
0.8688,0.9522,0.838,1.0,0.8388,0.6541,0.4413
1.0,0.9588,0.8537,1.0,0.836,0.6374,0.4224
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
1.0,0.9604,0.8615,1.0,0.8114,0.5801,0.3685
1.0,0.9957,0.9793,1.0,0.9933,0.9231,0.7259
0.8688,0.8922,0.674,1.0,0.6842,0.5344,0.3887
0.8688,0.9764,0.924,1.0,0.7419,0.4991,0.2941
1.0,0.9716,0.8845,1.0,0.9503,0.8856,0.7374
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9995,0.9969,1.0,0.9999,0.9885,0.8881
1.0,0.9863,0.9444,1.0,0.9651,0.8776,0.6819
1.0,0.9925,0.9707,1.0,0.9115,0.7028,0.4535
0.8304,0.9221,0.7849,1.0,0.6831,0.4895,0.3067
0.8688,0.9671,0.8951,1.0,0.7583,0.5326,0.3238
1.0,0.9789,0.9219,1.0,0.8496,0.6128,0.3835
1.0,0.9892,0.9461,1.0,0.9983,0.9712,0.8566
1.0,0.9844,0.9437,1.0,0.8281,0.59,0.3613
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8688,0.926,0.7621,1.0,0.7453,0.5555,0.3734
1.0,0.9968,0.9853,1.0,0.9728,0.8248,0.5766
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
1.0,0.9971,0.9866,1.0,0.9917,0.9115,0.7017
1.0,0.9848,0.9312,1.0,0.9875,0.9336,0.7756
1.0,0.9599,0.8432,1.0,0.9199,0.749,0.536
1.0,0.9407,0.7868,1.0,0.8527,0.6733,0.4791
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
1.0,0.9671,0.8887,1.0,0.7626,0.5222,0.3176
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
1.0,0.9774,0.9176,1.0,0.8803,0.6743,0.4391
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9645,0.8779,1.0,0.8102,0.5943,0.3775
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
1.0,0.9869,0.9407,1.0,0.9851,0.8789,0.663
1.0,0.9811,0.9354,1.0,0.8443,0.6237,0.391
1.0,0.9615,0.8606,1.0,0.8848,0.7268,0.5127
1.0,0.979,0.9148,1.0,0.949,0.7982,0.5681
0.8539,0.9349,0.8088,1.0,0.6602,0.458,0.2797
0.7227,0.9489,0.8552,1.0,0.6479,0.431,0.253
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8304,0.9372,0.8309,1.0,0.7381,0.5479,0.3461
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9962,0.9812,1.0,0.9941,0.9186,0.7132
1.0,0.9895,0.9576,1.0,0.9093,0.6953,0.4489
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9972,0.9862,1.0,0.9958,0.9342,0.7425
1.0,0.9852,0.9472,1.0,0.7983,0.5503,0.3296
0.8539,0.9484,0.8486,1.0,0.6454,0.4275,0.2514
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
1.0,0.9936,0.9751,1.0,0.8977,0.6745,0.4265
1.0,0.9854,0.9389,1.0,0.9504,0.7951,0.5599
1.0,0.9792,0.9227,1.0,0.8466,0.6147,0.3853
1.0,0.9656,0.8867,1.0,0.7542,0.5262,0.3208
0.7227,0.9229,0.7889,1.0,0.5484,0.3528,0.2073
1.0,0.9853,0.9316,1.0,0.9862,0.9653,0.8973
0.6608,0.7817,0.71,0.5,0.5379,0.3686,0.2149
1.0,0.9981,0.991,1.0,0.9863,0.8733,0.6378
1.0,0.987,0.9429,1.0,0.9684,0.8299,0.5989
0.8688,0.9468,0.8269,1.0,0.7481,0.5359,0.3388
1.0,0.9923,0.964,1.0,0.9921,0.91,0.7041
1.0,0.9871,0.9471,1.0,0.9287,0.7408,0.497
1.0,0.9946,0.9774,1.0,0.9323,0.7338,0.4811
0.8688,0.9673,0.8965,1.0,0.6774,0.4378,0.2541
0.7227,0.9021,0.7332,1.0,0.5602,0.3803,0.2342
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9908,0.9659,1.0,0.8118,0.5566,0.3316
0.786,0.9302,0.8341,1.0,0.8147,0.7849,0.6271
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
0.8688,0.9673,0.8965,1.0,0.6774,0.4378,0.2541
0.8688,0.9716,0.9091,1.0,0.8547,0.6717,0.4419
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9732,0.9006,1.0,0.8612,0.6339,0.4056
1.0,0.9908,0.9659,1.0,0.8118,0.5566,0.3316
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9851,0.9437,1.0,0.9057,0.7149,0.4734
0.1461,0.602,0.417,0.25,0.3022,0.3017,0.2129
1.0,0.9942,0.9769,1.0,0.8795,0.6408,0.3968
1.0,0.9647,0.8585,1.0,0.9341,0.7955,0.5937
1.0,0.976,0.9102,1.0,0.867,0.639,0.408
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
1.0,0.963,0.8561,1.0,0.9238,0.7732,0.5605
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8304,0.9062,0.7448,1.0,0.6172,0.436,0.2715
1.0,0.9924,0.9662,1.0,0.9862,0.9178,0.7319
1.0,0.985,0.9481,1.0,0.7593,0.5034,0.2948
1.0,0.9787,0.9065,1.0,0.9821,0.87,0.6586
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
0.7227,0.8896,0.6778,1.0,0.6616,0.5065,0.3532
0.8539,0.9358,0.7946,1.0,0.8058,0.6465,0.4524
0.8688,0.9494,0.8298,1.0,0.8489,0.7409,0.5585
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
